i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.55,,,,,,,,,,,,,,,,,,
3,6.95,8.15,9.06,,,,,,,,,,,,,,,,,
4,6.55,7.74,8.65,9.54,,,,,,,,,,,,,,,,
5,6.14,7.33,8.24,9.14,10.02,,,,,,,,,,,,,,,
6,5.73,6.93,7.84,8.73,9.61,10.48,,,,,,,,,,,,,,
7,5.33,6.52,7.43,8.32,9.20,10.08,10.94,,,,,,,,,,,,,
8,4.92,6.11,7.02,7.92,8.80,9.67,10.54,11.40,,,,,,,,,,,,
9,4.52,5.71,6.62,7.51,8.39,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.11,5.30,6.21,7.10,7.99,8.86,9.73,10.59,11.45,12.30,,,,,,,,,,
11,3.70,4.89,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.30,4.49,5.40,6.29,7.17,8.05,8.91,9.78,10.63,11.49,12.34,13.19,,,,,,,,
13,2.89,4.08,4.99,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.63,,,,,,,
14,2.48,3.68,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.07,,,,,,
15,2.08,3.27,4.18,5.07,5.95,6.83,7.69,8.56,9.42,10.27,11.12,11.97,12.82,13.67,14.51,,,,,
16,1.67,2.86,3.77,4.67,5.55,6.42,7.29,8.15,9.01,9.86,10.72,11.57,12.41,13.26,14.11,14.95,,,,
17,1.27,2.46,3.37,4.26,5.14,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.85,13.70,14.54,15.38,,,
18,0.86,2.05,2.96,3.85,4.73,5.61,6.47,7.34,8.19,9.05,9.90,10.75,11.60,12.45,13.29,14.13,14.98,15.82,,
19,0.47,1.65,2.55,3.44,4.32,5.19,6.05,6.91,7.77,8.62,9.47,10.32,11.17,12.01,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
