i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.56,,,,,,,,,,,,,,,,,
3,2.20,3.56,4.93,,,,,,,,,,,,,,,,
4,2.20,3.56,4.93,6.26,,,,,,,,,,,,,,,
5,2.20,3.56,4.93,6.26,7.57,,,,,,,,,,,,,,
6,2.20,3.56,4.93,6.26,7.57,8.84,,,,,,,,,,,,,
7,2.20,3.56,4.93,6.26,7.57,8.84,10.08,,,,,,,,,,,,
8,2.20,3.56,4.93,6.26,7.57,8.84,10.08,11.30,,,,,,,,,,,
9,2.20,3.56,4.93,6.26,7.57,8.84,10.08,11.30,12.52,,,,,,,,,,
10,2.20,3.56,4.93,6.26,7.57,8.84,10.08,11.30,12.52,13.72,,,,,,,,,
11,2.20,3.56,4.93,6.26,7.57,8.84,10.08,11.30,12.52,13.72,14.90,,,,,,,,
12,2.20,3.56,4.93,6.26,7.57,8.84,10.08,11.30,12.52,13.72,14.90,16.08,,,,,,,
13,2.20,3.56,4.93,6.26,7.57,8.84,10.08,11.30,12.52,13.72,14.90,16.08,17.25,,,,,,
14,2.20,3.56,4.93,6.26,7.57,8.84,10.08,11.30,12.52,13.72,14.90,16.08,17.25,18.42,,,,,
15,2.20,3.56,4.93,6.26,7.57,8.84,10.08,11.30,12.52,13.72,14.90,16.08,17.25,18.42,19.57,,,,
16,2.20,3.56,4.93,6.26,7.57,8.84,10.08,11.30,12.52,13.71,14.90,16.08,17.25,18.42,19.57,20.73,,,
17,2.20,3.56,4.93,6.26,7.57,8.83,10.08,11.30,12.51,13.71,14.90,16.08,17.25,18.42,19.57,20.73,21.87,,
18,2.20,3.56,4.93,6.26,7.57,8.83,10.07,11.30,12.51,13.71,14.90,16.08,17.25,18.41,19.57,20.72,21.87,23.01,
19,1.78,3.24,4.62,5.92,7.21,8.45,9.68,10.89,12.09,13.27,14.45,15.62,16.78,17.93,19.08,20.22,21.36,22.49,23.62
