i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.59,,,,,,,,,,,,,,,,,,
3,8.06,9.11,10.06,,,,,,,,,,,,,,,,,
4,7.58,8.63,9.58,10.51,,,,,,,,,,,,,,,,
5,7.11,8.16,9.11,10.03,10.94,,,,,,,,,,,,,,,
6,6.63,7.68,8.63,9.56,10.46,11.36,,,,,,,,,,,,,,
7,6.16,7.21,8.16,9.08,9.99,10.88,11.77,,,,,,,,,,,,,
8,5.68,6.73,7.68,8.60,9.51,10.41,11.29,12.17,,,,,,,,,,,,
9,5.21,6.26,7.21,8.13,9.04,9.93,10.82,11.70,12.57,,,,,,,,,,,
10,4.73,5.78,6.73,7.65,8.56,9.46,10.34,11.22,12.09,12.96,,,,,,,,,,
11,4.25,5.31,6.25,7.18,8.09,8.98,9.87,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.78,4.83,5.78,6.70,7.61,8.51,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,
13,3.30,4.36,5.30,6.23,7.13,8.03,8.92,9.79,10.67,11.54,12.40,13.27,14.12,,,,,,,
14,2.83,3.88,4.83,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,
15,2.35,3.40,4.35,5.28,6.18,7.08,7.96,8.84,9.72,10.59,11.45,12.31,13.17,14.03,14.89,,,,,
16,1.88,2.93,3.88,4.80,5.71,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.41,15.26,,,,
17,1.40,2.45,3.40,4.33,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.79,15.64,,,
18,0.93,1.98,2.93,3.85,4.76,5.65,6.54,7.42,8.29,9.16,10.02,10.89,11.74,12.60,13.46,14.31,15.16,16.01,,
19,0.45,1.50,2.45,3.37,4.27,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
