i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.69,,,,,,,,,,,,,,,,,
3,1.44,2.69,3.88,,,,,,,,,,,,,,,,
4,1.44,2.69,3.88,5.04,,,,,,,,,,,,,,,
5,1.44,2.69,3.88,5.04,6.18,,,,,,,,,,,,,,
6,1.44,2.69,3.88,5.04,6.18,7.30,,,,,,,,,,,,,
7,1.44,2.69,3.88,5.04,6.18,7.30,8.41,,,,,,,,,,,,
8,1.44,2.69,3.88,5.04,6.18,7.30,8.41,9.52,,,,,,,,,,,
9,1.44,2.69,3.88,5.04,6.18,7.30,8.41,9.52,10.62,,,,,,,,,,
10,1.44,2.69,3.88,5.04,6.18,7.30,8.41,9.52,10.62,11.71,,,,,,,,,
11,1.44,2.69,3.88,5.04,6.18,7.30,8.41,9.52,10.62,11.71,12.80,,,,,,,,
12,1.44,2.69,3.88,5.04,6.18,7.30,8.41,9.52,10.62,11.71,12.80,13.89,,,,,,,
13,1.44,2.69,3.88,5.04,6.18,7.30,8.41,9.52,10.62,11.71,12.80,13.89,14.97,,,,,,
14,1.44,2.69,3.88,5.04,6.18,7.30,8.41,9.52,10.62,11.71,12.80,13.89,14.97,16.05,,,,,
15,1.44,2.69,3.88,5.04,6.18,7.30,8.41,9.52,10.62,11.71,12.80,13.89,14.97,16.05,17.13,,,,
16,1.44,2.69,3.88,5.04,6.18,7.30,8.41,9.52,10.62,11.71,12.80,13.89,14.97,16.05,17.13,18.20,,,
17,1.44,2.69,3.88,5.04,6.18,7.30,8.41,9.52,10.62,11.71,12.80,13.89,14.97,16.05,17.13,18.20,19.27,,
18,1.43,2.69,3.88,5.03,6.17,7.30,8.41,9.52,10.62,11.71,12.80,13.89,14.97,16.05,17.12,18.19,19.27,20.37,
19,1.38,2.62,3.80,4.95,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.76,14.84,15.92,16.99,18.06,19.13,20.20,21.30
