i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,4.84,,,,,,,,,,,,,,,,,
3,3.38,4.84,6.21,,,,,,,,,,,,,,,,
4,3.38,4.84,6.21,7.53,,,,,,,,,,,,,,,
5,3.38,4.84,6.21,7.53,8.82,,,,,,,,,,,,,,
6,3.38,4.84,6.21,7.53,8.82,10.08,,,,,,,,,,,,,
7,3.38,4.84,6.21,7.53,8.82,10.08,11.32,,,,,,,,,,,,
8,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.55,,,,,,,,,,,
9,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.55,13.76,,,,,,,,,,
10,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.55,13.76,14.96,,,,,,,,,
11,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,,,,,,,,
12,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,17.33,,,,,,,
13,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,17.33,18.51,,,,,,
14,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,17.33,18.51,19.68,,,,,
15,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,17.33,18.51,19.68,20.84,,,,
16,3.38,4.84,6.21,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,17.33,18.51,19.68,20.84,22.00,,,
17,3.38,4.83,6.21,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.15,17.33,18.51,19.68,20.84,22.00,23.15,,
18,3.39,4.84,6.21,7.53,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.33,18.50,19.67,20.83,21.99,23.14,24.29,
19,3.17,4.53,5.85,7.13,8.39,9.62,10.85,12.05,13.25,14.44,15.61,16.78,17.95,19.11,20.26,21.41,22.55,23.69,24.82
