i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.43,,,,,,,,,,,,,,,,,
3,2.96,4.43,5.82,,,,,,,,,,,,,,,,
4,2.96,4.43,5.82,7.16,,,,,,,,,,,,,,,
5,2.96,4.43,5.82,7.16,8.46,,,,,,,,,,,,,,
6,2.96,4.43,5.82,7.16,8.46,9.72,,,,,,,,,,,,,
7,2.96,4.43,5.82,7.16,8.46,9.72,10.98,,,,,,,,,,,,
8,2.96,4.43,5.82,7.16,8.46,9.72,10.98,12.21,,,,,,,,,,,
9,2.96,4.43,5.82,7.16,8.46,9.72,10.98,12.21,13.43,,,,,,,,,,
10,2.96,4.43,5.82,7.16,8.46,9.72,10.98,12.21,13.43,14.63,,,,,,,,,
11,2.96,4.43,5.82,7.16,8.46,9.72,10.98,12.21,13.43,14.63,15.83,,,,,,,,
12,2.96,4.43,5.82,7.16,8.46,9.72,10.98,12.21,13.43,14.63,15.83,17.01,,,,,,,
13,2.96,4.43,5.82,7.16,8.46,9.72,10.98,12.21,13.43,14.63,15.83,17.01,18.19,,,,,,
14,2.96,4.43,5.82,7.16,8.46,9.72,10.98,12.21,13.43,14.63,15.83,17.01,18.19,19.36,,,,,
15,2.96,4.43,5.82,7.16,8.46,9.72,10.98,12.21,13.43,14.63,15.83,17.01,18.19,19.36,20.53,,,,
16,2.96,4.43,5.82,7.16,8.46,9.72,10.98,12.21,13.43,14.63,15.83,17.01,18.19,19.36,20.53,21.69,,,
17,2.96,4.42,5.82,7.15,8.46,9.72,10.97,12.21,13.43,14.63,15.83,17.01,18.19,19.36,20.53,21.69,22.85,,
18,2.97,4.43,5.82,7.15,8.46,9.72,10.97,12.21,13.42,14.63,15.82,17.01,18.18,19.36,20.52,21.68,22.84,23.99,
19,2.70,4.11,5.45,6.75,8.03,9.28,10.51,11.72,12.92,14.11,15.29,16.46,17.63,18.79,19.95,21.10,22.24,23.39,24.52
