i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.93,,,,,,,,,,,,,,,,,,
3,7.40,8.50,9.42,,,,,,,,,,,,,,,,,
4,6.97,8.06,8.99,9.89,,,,,,,,,,,,,,,,
5,6.53,7.63,8.55,9.46,10.35,,,,,,,,,,,,,,,
6,6.10,7.19,8.12,9.02,9.91,10.80,,,,,,,,,,,,,,
7,5.66,6.76,7.68,8.59,9.48,10.36,11.24,,,,,,,,,,,,,
8,5.23,6.32,7.25,8.15,9.05,9.93,10.80,11.67,,,,,,,,,,,,
9,4.80,5.89,6.82,7.72,8.61,9.49,10.37,11.24,12.10,,,,,,,,,,,
10,4.36,5.46,6.38,7.29,8.18,9.06,9.93,10.80,11.67,12.53,,,,,,,,,,
11,3.93,5.02,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.09,12.95,,,,,,,,,
12,3.49,4.59,5.51,6.42,7.31,8.19,9.07,9.93,10.80,11.66,12.52,13.37,,,,,,,,
13,3.06,4.15,5.08,5.98,6.87,7.76,8.63,9.50,10.36,11.23,12.08,12.94,13.79,,,,,,,
14,2.62,3.72,4.64,5.55,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.50,13.36,14.21,,,,,,
15,2.19,3.29,4.21,5.11,6.01,6.89,7.76,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,,,,,
16,1.76,2.85,3.78,4.68,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.03,,,,
17,1.32,2.42,3.34,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.45,,,
18,0.89,1.98,2.91,3.81,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.16,15.01,15.85,,
19,0.45,1.55,2.47,3.37,4.26,5.14,6.01,6.88,7.74,8.60,9.45,10.30,11.16,12.00,12.85,13.70,14.54,15.38,16.22,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
