i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.52,,,,,,,,,,,,,,,,,,
3,7.76,9.06,9.99,,,,,,,,,,,,,,,,,
4,7.31,8.61,9.54,10.44,,,,,,,,,,,,,,,,
5,6.86,8.16,9.09,9.99,10.88,,,,,,,,,,,,,,,
6,6.41,7.71,8.63,9.54,10.43,11.31,,,,,,,,,,,,,,
7,5.95,7.26,8.18,9.09,9.98,10.86,11.74,,,,,,,,,,,,,
8,5.50,6.81,7.73,8.64,9.53,10.41,11.29,12.16,,,,,,,,,,,,
9,5.05,6.36,7.28,8.19,9.08,9.96,10.83,11.70,12.57,,,,,,,,,,,
10,4.60,5.91,6.83,7.73,8.63,9.51,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.15,5.46,6.38,7.28,8.17,9.06,9.93,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.70,5.00,5.93,6.83,7.72,8.61,9.48,10.35,11.22,12.08,12.94,13.80,,,,,,,,
13,3.25,4.55,5.48,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.34,14.20,,,,,,,
14,2.80,4.10,5.03,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,,,,,,
15,2.34,3.65,4.57,5.48,6.37,7.25,8.13,9.00,9.86,10.73,11.59,12.44,13.30,14.15,15.00,,,,,
16,1.89,3.20,4.12,5.03,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,,,,
17,1.44,2.75,3.67,4.58,5.47,6.35,7.23,8.10,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.94,15.79,,,
18,0.99,2.30,3.22,4.12,5.01,5.90,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,16.18,,
19,0.56,1.85,2.77,3.67,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.00,14.85,15.69,16.54,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
