i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.38,,,,,,,,,,,,,,,,,
3,1.83,3.38,4.74,,,,,,,,,,,,,,,,
4,1.83,3.38,4.74,6.06,,,,,,,,,,,,,,,
5,1.83,3.38,4.74,6.06,7.35,,,,,,,,,,,,,,
6,1.83,3.38,4.74,6.06,7.35,8.61,,,,,,,,,,,,,
7,1.83,3.38,4.74,6.06,7.35,8.61,9.85,,,,,,,,,,,,
8,1.83,3.38,4.74,6.06,7.35,8.61,9.85,11.07,,,,,,,,,,,
9,1.83,3.38,4.74,6.06,7.35,8.61,9.85,11.07,12.28,,,,,,,,,,
10,1.83,3.38,4.74,6.06,7.35,8.61,9.85,11.07,12.28,13.47,,,,,,,,,
11,1.83,3.38,4.74,6.06,7.35,8.61,9.85,11.07,12.28,13.47,14.66,,,,,,,,
12,1.83,3.38,4.74,6.06,7.35,8.61,9.85,11.07,12.28,13.47,14.66,15.83,,,,,,,
13,1.83,3.38,4.74,6.06,7.35,8.61,9.85,11.07,12.28,13.47,14.66,15.83,17.00,,,,,,
14,1.83,3.38,4.74,6.06,7.35,8.61,9.85,11.07,12.28,13.47,14.66,15.83,17.00,18.16,,,,,
15,1.83,3.38,4.74,6.06,7.35,8.61,9.85,11.07,12.28,13.47,14.66,15.83,17.00,18.16,19.31,,,,
16,1.83,3.38,4.74,6.06,7.35,8.61,9.85,11.07,12.28,13.47,14.66,15.83,17.00,18.16,19.31,20.46,,,
17,1.83,3.38,4.74,6.06,7.35,8.61,9.85,11.07,12.28,13.47,14.66,15.83,17.00,18.16,19.31,20.46,21.60,,
18,1.84,3.38,4.74,6.06,7.35,8.61,9.85,11.07,12.27,13.47,14.65,15.82,16.99,18.15,19.30,20.45,21.59,22.73,
19,1.60,3.06,4.43,5.74,7.01,8.26,9.48,10.68,11.88,13.06,14.23,15.39,16.55,17.70,18.84,19.98,21.11,22.25,23.37
