i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.35,,,,,,,,,,,,,,,,,,
3,8.31,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.83,9.39,10.31,11.22,,,,,,,,,,,,,,,,
5,7.35,8.91,9.84,10.74,11.64,,,,,,,,,,,,,,,
6,6.87,8.43,9.36,10.26,11.16,12.04,,,,,,,,,,,,,,
7,6.39,7.95,8.88,9.79,10.68,11.57,12.45,,,,,,,,,,,,,
8,5.92,7.48,8.40,9.31,10.20,11.09,11.97,12.84,,,,,,,,,,,,
9,5.44,7.00,7.92,8.83,9.72,10.61,11.49,12.36,13.23,,,,,,,,,,,
10,4.96,6.52,7.44,8.35,9.24,10.13,11.01,11.88,12.75,13.62,,,,,,,,,,
11,4.48,6.04,6.96,7.87,8.77,9.65,10.53,11.40,12.27,13.14,14.00,,,,,,,,,
12,4.00,5.56,6.49,7.39,8.29,9.17,10.05,10.93,11.80,12.66,13.52,14.38,,,,,,,,
13,3.52,5.08,6.01,6.91,7.81,8.69,9.57,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,,
14,3.04,4.60,5.53,6.44,7.33,8.22,9.10,9.97,10.84,11.70,12.57,13.43,14.28,15.14,,,,,,
15,2.57,4.12,5.05,5.96,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,14.66,15.51,,,,,
16,2.09,3.65,4.57,5.48,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.03,15.89,,,,
17,1.61,3.17,4.09,5.00,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,16.26,,,
18,1.13,2.69,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.93,15.78,16.62,,
19,0.68,2.22,3.13,4.03,4.92,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.10,16.95,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
