i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.81,,,,,,,,,,,,,,,,,,
3,7.87,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.41,8.91,9.82,10.72,,,,,,,,,,,,,,,,
5,6.96,8.45,9.37,10.27,11.16,,,,,,,,,,,,,,,
6,6.50,8.00,8.91,9.82,10.70,11.59,,,,,,,,,,,,,,
7,6.05,7.54,8.46,9.36,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.60,7.09,8.01,8.91,9.80,10.68,11.55,12.42,,,,,,,,,,,,
9,5.14,6.63,7.55,8.45,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,,
10,4.69,6.18,7.10,8.00,8.89,9.77,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.23,5.72,6.64,7.54,8.43,9.31,10.19,11.06,11.92,12.78,13.64,,,,,,,,,
12,3.78,5.27,6.19,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.04,,,,,,,,
13,3.32,4.81,5.73,6.63,7.52,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.87,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,,,,,,
15,2.41,3.90,4.82,5.72,6.61,7.49,8.37,9.24,10.10,10.97,11.82,12.68,13.53,14.39,15.24,,,,,
16,1.96,3.45,4.37,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,,,,
17,1.50,3.00,3.91,4.81,5.70,6.58,7.46,8.33,9.19,10.06,10.91,11.77,12.62,13.48,14.33,15.17,16.02,,,
18,1.05,2.54,3.46,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.56,16.41,,
19,0.62,2.09,3.00,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,15.92,16.76,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
