i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.68,,,,,,,,,,,,,,,,,
3,3.21,4.68,6.07,,,,,,,,,,,,,,,,
4,3.21,4.68,6.07,7.39,,,,,,,,,,,,,,,
5,3.21,4.68,6.07,7.39,8.70,,,,,,,,,,,,,,
6,3.21,4.68,6.07,7.39,8.70,9.96,,,,,,,,,,,,,
7,3.21,4.68,6.07,7.39,8.70,9.96,11.21,,,,,,,,,,,,
8,3.21,4.68,6.07,7.39,8.70,9.96,11.21,12.44,,,,,,,,,,,
9,3.21,4.68,6.07,7.39,8.70,9.96,11.21,12.44,13.66,,,,,,,,,,
10,3.21,4.68,6.07,7.39,8.70,9.96,11.21,12.44,13.66,14.86,,,,,,,,,
11,3.21,4.68,6.07,7.39,8.70,9.96,11.21,12.44,13.66,14.86,16.06,,,,,,,,
12,3.21,4.68,6.07,7.39,8.70,9.96,11.21,12.44,13.66,14.86,16.06,17.24,,,,,,,
13,3.21,4.68,6.07,7.39,8.70,9.96,11.21,12.44,13.66,14.86,16.06,17.24,18.42,,,,,,
14,3.21,4.68,6.07,7.39,8.70,9.96,11.21,12.44,13.66,14.86,16.06,17.24,18.42,19.59,,,,,
15,3.21,4.68,6.07,7.39,8.70,9.96,11.21,12.44,13.66,14.86,16.06,17.24,18.42,19.59,20.76,,,,
16,3.21,4.68,6.07,7.39,8.70,9.96,11.21,12.44,13.66,14.86,16.06,17.24,18.42,19.59,20.76,21.92,,,
17,3.21,4.68,6.07,7.39,8.70,9.96,11.21,12.44,13.66,14.86,16.06,17.24,18.42,19.59,20.76,21.92,23.07,,
18,3.22,4.68,6.07,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.05,17.24,18.41,19.58,20.75,21.91,23.06,24.21,
19,2.98,4.36,5.69,6.99,8.25,9.50,10.72,11.94,13.14,14.33,15.51,16.68,17.85,19.01,20.16,21.31,22.45,23.60,24.73
