i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.97,,,,,,,,,,,,,,,,,,
3,8.08,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.62,9.03,9.96,10.86,,,,,,,,,,,,,,,,
5,7.15,8.56,9.49,10.40,11.29,,,,,,,,,,,,,,,
6,6.68,8.09,9.02,9.93,10.82,11.71,,,,,,,,,,,,,,
7,6.21,7.63,8.55,9.46,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.74,7.16,8.08,8.99,9.89,10.77,11.65,12.52,,,,,,,,,,,,
9,5.28,6.69,7.62,8.52,9.42,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.81,6.22,7.15,8.05,8.95,9.83,10.71,11.59,12.45,13.32,,,,,,,,,,
11,4.34,5.75,6.68,7.59,8.48,9.37,10.24,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.87,5.29,6.21,7.12,8.01,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.40,4.82,5.74,6.65,7.55,8.43,9.31,10.18,11.05,11.91,12.78,13.63,14.49,,,,,,,
14,2.94,4.35,5.28,6.18,7.08,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,14.88,,,,,,
15,2.47,3.88,4.81,5.71,6.61,7.49,8.37,9.25,10.11,10.98,11.84,12.70,13.55,14.41,15.26,,,,,
16,2.00,3.41,4.34,5.25,6.14,7.03,7.90,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.64,,,,
17,1.53,2.95,3.87,4.78,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.06,2.48,3.40,4.31,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.02,2.93,3.83,4.72,5.61,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
