i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.12,9.41,,,,,,,,,,,,,,,,,,
3,7.67,8.96,9.88,,,,,,,,,,,,,,,,,
4,7.23,8.51,9.43,10.34,,,,,,,,,,,,,,,,
5,6.78,8.07,8.99,9.89,10.78,,,,,,,,,,,,,,,
6,6.33,7.62,8.54,9.44,10.33,11.22,,,,,,,,,,,,,,
7,5.89,7.17,8.10,9.00,9.89,10.77,11.64,,,,,,,,,,,,,
8,5.44,6.73,7.65,8.55,9.44,10.32,11.20,12.07,,,,,,,,,,,,
9,4.99,6.28,7.20,8.11,9.00,9.88,10.75,11.62,12.49,,,,,,,,,,,
10,4.55,5.83,6.76,7.66,8.55,9.43,10.31,11.18,12.04,12.90,,,,,,,,,,
11,4.10,5.39,6.31,7.21,8.10,8.98,9.86,10.73,11.59,12.46,13.31,,,,,,,,,
12,3.65,4.94,5.86,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.72,,,,,,,,
13,3.21,4.49,5.42,6.32,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.13,,,,,,,
14,2.76,4.05,4.97,5.87,6.76,7.65,8.52,9.39,10.25,11.12,11.97,12.83,13.68,14.53,,,,,,
15,2.31,3.60,4.52,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.38,13.24,14.09,14.94,,,,,
16,1.87,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,,,,
17,1.42,2.71,3.63,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.34,13.20,14.05,14.89,15.74,,,
18,0.98,2.26,3.18,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.44,15.29,16.14,,
19,0.55,1.82,2.74,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.71,10.57,11.42,12.27,13.12,13.96,14.81,15.65,16.49,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
