i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.64,,,,,,,,,,,,,,,,,
3,3.18,4.64,6.03,,,,,,,,,,,,,,,,
4,3.18,4.64,6.03,7.36,,,,,,,,,,,,,,,
5,3.18,4.64,6.03,7.36,8.65,,,,,,,,,,,,,,
6,3.18,4.64,6.03,7.36,8.65,9.91,,,,,,,,,,,,,
7,3.18,4.64,6.03,7.36,8.65,9.91,11.16,,,,,,,,,,,,
8,3.18,4.64,6.03,7.36,8.65,9.91,11.16,12.39,,,,,,,,,,,
9,3.18,4.64,6.03,7.36,8.65,9.91,11.16,12.39,13.60,,,,,,,,,,
10,3.18,4.64,6.03,7.36,8.65,9.91,11.16,12.39,13.60,14.80,,,,,,,,,
11,3.18,4.64,6.03,7.36,8.65,9.91,11.16,12.39,13.60,14.80,16.00,,,,,,,,
12,3.18,4.64,6.03,7.36,8.65,9.91,11.16,12.39,13.60,14.80,16.00,17.18,,,,,,,
13,3.18,4.64,6.03,7.36,8.65,9.91,11.16,12.39,13.60,14.80,16.00,17.18,18.36,,,,,,
14,3.18,4.64,6.03,7.36,8.65,9.91,11.16,12.39,13.60,14.80,16.00,17.18,18.36,19.53,,,,,
15,3.18,4.64,6.03,7.36,8.65,9.91,11.16,12.39,13.60,14.80,16.00,17.18,18.36,19.53,20.70,,,,
16,3.18,4.64,6.03,7.36,8.64,9.91,11.16,12.39,13.60,14.80,16.00,17.18,18.36,19.53,20.70,21.85,,,
17,3.18,4.64,6.03,7.36,8.64,9.91,11.16,12.38,13.60,14.80,16.00,17.18,18.36,19.53,20.69,21.85,23.01,,
18,3.19,4.65,6.03,7.36,8.64,9.91,11.15,12.38,13.59,14.80,15.99,17.18,18.35,19.52,20.69,21.85,23.00,24.15,
19,2.96,4.34,5.67,6.96,8.21,9.46,10.68,11.89,13.09,14.28,15.46,16.63,17.80,18.96,20.11,21.26,22.40,23.54,24.68
