i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.56,,,,,,,,,,,,,,,,,,
3,2.69,3.41,4.25,,,,,,,,,,,,,,,,,
4,2.53,3.25,4.09,4.93,,,,,,,,,,,,,,,,
5,2.37,3.09,3.93,4.77,5.60,,,,,,,,,,,,,,,
6,2.21,2.93,3.78,4.61,5.45,6.28,,,,,,,,,,,,,,
7,2.05,2.77,3.62,4.45,5.29,6.12,6.95,,,,,,,,,,,,,
8,1.89,2.61,3.46,4.30,5.13,5.96,6.79,7.61,,,,,,,,,,,,
9,1.73,2.46,3.30,4.14,4.97,5.80,6.63,7.45,8.28,,,,,,,,,,,
10,1.58,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.12,8.94,,,,,,,,,,
11,1.42,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.78,9.61,,,,,,,,,
12,1.26,1.98,2.83,3.66,4.50,5.33,6.15,6.98,7.80,8.63,9.45,10.28,,,,,,,,
13,1.10,1.82,2.67,3.50,4.34,5.17,6.00,6.82,7.64,8.47,9.29,10.13,10.93,,,,,,,
14,0.94,1.66,2.51,3.35,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.96,10.77,11.61,,,,,,
15,0.78,1.50,2.35,3.19,4.02,4.85,5.68,6.50,7.33,8.15,8.97,9.80,10.61,11.47,10.26,,,,,
16,0.63,1.35,2.19,3.03,3.86,4.69,5.52,6.35,7.17,7.99,8.81,9.64,10.45,11.33,10.47,-6.59,,,,
17,0.47,1.19,2.03,2.87,3.70,4.53,5.36,6.19,7.01,7.83,8.66,9.48,10.30,11.19,10.67,-2.69,-10.96,,,
18,0.31,1.03,1.87,2.71,3.55,4.38,5.20,6.03,6.85,7.68,8.50,9.32,10.14,11.05,10.88,1.23,-7.06,-6423.52,,
19,0.15,0.87,1.71,2.55,3.38,4.21,5.04,5.87,6.69,7.51,8.33,9.15,9.98,10.89,11.27,7.19,-0.57,-2890.46,-127541.48,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
