i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.50,,,,,,,,,,,,,,,,,
3,1.15,2.50,3.73,,,,,,,,,,,,,,,,
4,1.15,2.50,3.73,4.92,,,,,,,,,,,,,,,
5,1.15,2.50,3.73,4.92,6.08,,,,,,,,,,,,,,
6,1.15,2.50,3.73,4.92,6.08,7.24,,,,,,,,,,,,,
7,1.15,2.50,3.73,4.92,6.08,7.24,8.37,,,,,,,,,,,,
8,1.15,2.50,3.73,4.92,6.08,7.24,8.37,9.49,,,,,,,,,,,
9,1.15,2.50,3.73,4.92,6.08,7.24,8.37,9.49,10.61,,,,,,,,,,
10,1.15,2.50,3.73,4.92,6.08,7.24,8.37,9.49,10.61,11.72,,,,,,,,,
11,1.15,2.50,3.73,4.92,6.08,7.24,8.37,9.49,10.61,11.72,12.82,,,,,,,,
12,1.15,2.50,3.73,4.92,6.08,7.24,8.37,9.49,10.61,11.72,12.82,13.93,,,,,,,
13,1.15,2.50,3.73,4.92,6.08,7.24,8.37,9.49,10.61,11.72,12.82,13.93,15.02,,,,,,
14,1.15,2.50,3.73,4.92,6.08,7.24,8.37,9.49,10.61,11.72,12.82,13.93,15.02,16.11,,,,,
15,1.15,2.50,3.73,4.92,6.08,7.24,8.37,9.49,10.61,11.72,12.82,13.93,15.02,16.11,17.20,,,,
16,1.15,2.50,3.73,4.92,6.08,7.24,8.37,9.49,10.61,11.72,12.82,13.93,15.02,16.11,17.20,18.29,,,
17,1.15,2.50,3.73,4.92,6.08,7.24,8.37,9.49,10.61,11.72,12.82,13.93,15.02,16.11,17.20,18.29,19.36,,
18,1.15,2.50,3.73,4.92,6.08,7.23,8.37,9.49,10.61,11.71,12.81,13.91,15.02,16.11,17.20,18.27,19.36,20.43,
19,1.09,2.40,3.63,4.82,5.96,7.11,8.23,9.36,10.46,11.57,12.67,13.77,14.86,15.95,17.02,18.11,19.18,20.27,21.34
