i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.93,,,,,,,,,,,,,,,,,,
3,7.30,8.50,9.42,,,,,,,,,,,,,,,,,
4,6.88,8.07,8.99,9.89,,,,,,,,,,,,,,,,
5,6.45,7.65,8.57,9.46,10.35,,,,,,,,,,,,,,,
6,6.02,7.22,8.14,9.04,9.92,10.80,,,,,,,,,,,,,,
7,5.60,6.79,7.71,8.61,9.50,10.38,11.25,,,,,,,,,,,,,
8,5.17,6.37,7.29,8.18,9.07,9.95,10.82,11.69,,,,,,,,,,,,
9,4.74,5.94,6.86,7.76,8.64,9.52,10.39,11.26,12.12,,,,,,,,,,,
10,4.32,5.51,6.43,7.33,8.22,9.10,9.97,10.83,11.70,12.55,,,,,,,,,,
11,3.89,5.09,6.01,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.98,,,,,,,,,
12,3.46,4.66,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,,,,,,,,
13,3.04,4.24,5.15,6.05,6.94,7.82,8.69,9.55,10.42,11.27,12.13,12.98,13.83,,,,,,,
14,2.61,3.81,4.73,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,,,,,,
15,2.18,3.38,4.30,5.20,6.09,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,,,,,
16,1.76,2.96,3.87,4.77,5.66,6.54,7.41,8.27,9.14,10.00,10.85,11.70,12.56,13.40,14.25,15.10,,,,
17,1.33,2.53,3.45,4.35,5.23,6.11,6.98,7.85,8.71,9.57,10.42,11.28,12.13,12.98,13.82,14.67,15.51,,,
18,0.91,2.10,3.02,3.92,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.24,15.09,15.93,,
19,0.49,1.68,2.59,3.48,4.37,5.24,6.11,6.97,7.83,8.69,9.55,10.40,11.25,12.09,12.94,13.78,14.63,15.47,16.31,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
