i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.73,,,,,,,,,,,,,,,,,,
3,7.80,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.35,8.83,9.75,10.65,,,,,,,,,,,,,,,,
5,6.90,8.38,9.29,10.19,11.08,,,,,,,,,,,,,,,
6,6.45,7.93,8.84,9.74,10.63,11.51,,,,,,,,,,,,,,
7,6.00,7.47,8.39,9.29,10.18,11.06,11.94,,,,,,,,,,,,,
8,5.55,7.02,7.94,8.84,9.73,10.61,11.48,12.35,,,,,,,,,,,,
9,5.10,6.57,7.49,8.39,9.28,10.16,11.03,11.90,12.77,,,,,,,,,,,
10,4.65,6.12,7.04,7.94,8.83,9.71,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.19,5.67,6.59,7.49,8.38,9.26,10.13,11.00,11.86,12.73,13.58,,,,,,,,,
12,3.74,5.22,6.14,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,,,,,,,,
13,3.29,4.77,5.69,6.59,7.47,8.35,9.23,10.10,10.96,11.82,12.68,13.54,14.39,,,,,,,
14,2.84,4.32,5.23,6.13,7.02,7.90,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,,,,,,
15,2.39,3.87,4.78,5.68,6.57,7.45,8.33,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,,
16,1.94,3.41,4.33,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,,,,
17,1.49,2.96,3.88,4.78,5.67,6.55,7.42,8.29,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.13,15.98,,,
18,1.04,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.70,9.57,10.42,11.28,12.13,12.98,13.83,14.68,15.53,16.37,,
19,0.61,2.07,2.98,3.87,4.75,5.63,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.19,15.04,15.88,16.73,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
