i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.54,,,,,,,,,,,,,,,,,,
3,6.20,7.17,8.07,,,,,,,,,,,,,,,,,
4,5.83,6.80,7.71,8.59,,,,,,,,,,,,,,,,
5,5.47,6.44,7.34,8.23,9.10,,,,,,,,,,,,,,,
6,5.10,6.07,6.98,7.86,8.74,9.60,,,,,,,,,,,,,,
7,4.73,5.71,6.61,7.50,8.37,9.24,10.10,,,,,,,,,,,,,
8,4.37,5.34,6.25,7.13,8.01,8.87,9.73,10.59,,,,,,,,,,,,
9,4.00,4.98,5.88,6.77,7.64,8.51,9.37,10.22,11.08,,,,,,,,,,,
10,3.64,4.61,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.56,,,,,,,,,,
11,3.27,4.25,5.15,6.04,6.91,7.78,8.64,9.49,10.35,11.20,12.04,,,,,,,,,
12,2.91,3.88,4.78,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.52,,,,,,,,
13,2.54,3.52,4.42,5.30,6.18,7.05,7.91,8.76,9.62,10.47,11.31,12.16,13.00,,,,,,,
14,2.18,3.15,4.05,4.94,5.81,6.68,7.54,8.40,9.25,10.10,10.95,11.79,12.64,13.48,,,,,,
15,1.81,2.79,3.69,4.57,5.45,6.32,7.18,8.03,8.89,9.74,10.58,11.43,12.27,13.11,13.95,,,,,
16,1.45,2.42,3.32,4.21,5.08,5.95,6.81,7.67,8.52,9.37,10.22,11.06,11.91,12.75,13.59,14.43,,,,
17,1.08,2.06,2.96,3.84,4.72,5.58,6.45,7.30,8.16,9.01,9.85,10.70,11.54,12.38,13.22,14.06,14.90,,,
18,0.72,1.69,2.59,3.48,4.35,5.22,6.08,6.94,7.79,8.64,9.49,10.33,11.18,12.02,12.86,13.70,14.53,15.37,,
19,0.35,1.32,2.22,3.10,3.98,4.84,5.70,6.55,7.41,8.25,9.10,9.94,10.79,11.63,12.47,13.30,14.14,14.98,15.81,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
