i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.47,,,,,,,,,,,,,,,,,
3,1.21,2.47,3.66,,,,,,,,,,,,,,,,
4,1.21,2.47,3.66,4.81,,,,,,,,,,,,,,,
5,1.21,2.47,3.66,4.81,5.95,,,,,,,,,,,,,,
6,1.21,2.47,3.66,4.81,5.95,7.07,,,,,,,,,,,,,
7,1.21,2.47,3.66,4.81,5.95,7.07,8.18,,,,,,,,,,,,
8,1.21,2.47,3.66,4.81,5.95,7.07,8.18,9.29,,,,,,,,,,,
9,1.21,2.47,3.66,4.81,5.95,7.07,8.18,9.29,10.38,,,,,,,,,,
10,1.21,2.47,3.66,4.81,5.95,7.07,8.18,9.29,10.38,11.47,,,,,,,,,
11,1.21,2.47,3.66,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,,,,,,,,
12,1.21,2.47,3.66,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,,,,,,,
13,1.21,2.47,3.66,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,14.72,,,,,,
14,1.21,2.47,3.66,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,14.72,15.80,,,,,
15,1.21,2.47,3.66,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,14.72,15.80,16.87,,,,
16,1.21,2.47,3.66,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,14.72,15.80,16.87,17.95,,,
17,1.21,2.47,3.66,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,14.72,15.80,16.87,17.95,19.05,,
18,1.21,2.47,3.66,4.81,5.95,7.07,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.79,16.87,17.93,19.00,20.18,
19,1.16,2.40,3.58,4.73,5.86,6.98,8.08,9.18,10.27,11.36,12.45,13.52,14.60,15.67,16.74,17.82,18.88,19.98,21.30
