i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.40,,,,,,,,,,,,,,,,,
3,1.87,3.40,4.78,,,,,,,,,,,,,,,,
4,1.87,3.40,4.78,6.11,,,,,,,,,,,,,,,
5,1.87,3.40,4.78,6.11,7.40,,,,,,,,,,,,,,
6,1.87,3.40,4.78,6.11,7.40,8.67,,,,,,,,,,,,,
7,1.87,3.40,4.78,6.11,7.40,8.67,9.92,,,,,,,,,,,,
8,1.87,3.40,4.78,6.11,7.40,8.67,9.92,11.14,,,,,,,,,,,
9,1.87,3.40,4.78,6.11,7.40,8.67,9.92,11.14,12.36,,,,,,,,,,
10,1.87,3.40,4.78,6.11,7.40,8.67,9.92,11.14,12.36,13.56,,,,,,,,,
11,1.87,3.40,4.78,6.11,7.40,8.67,9.92,11.14,12.36,13.56,14.74,,,,,,,,
12,1.87,3.40,4.78,6.11,7.40,8.67,9.92,11.14,12.36,13.56,14.74,15.92,,,,,,,
13,1.87,3.40,4.78,6.11,7.40,8.67,9.92,11.14,12.36,13.56,14.74,15.92,17.09,,,,,,
14,1.87,3.40,4.78,6.11,7.40,8.67,9.92,11.14,12.36,13.56,14.74,15.92,17.09,18.26,,,,,
15,1.87,3.40,4.78,6.11,7.40,8.67,9.92,11.14,12.36,13.56,14.74,15.92,17.09,18.26,19.41,,,,
16,1.87,3.40,4.78,6.11,7.40,8.67,9.92,11.14,12.36,13.56,14.74,15.92,17.09,18.26,19.41,20.57,,,
17,1.87,3.40,4.77,6.10,7.40,8.67,9.92,11.14,12.36,13.55,14.74,15.92,17.09,18.26,19.41,20.56,21.71,,
18,1.87,3.41,4.78,6.10,7.40,8.67,9.91,11.14,12.35,13.55,14.74,15.92,17.09,18.25,19.41,20.56,21.70,22.85,
19,1.61,3.08,4.45,5.77,7.05,8.30,9.53,10.74,11.94,13.12,14.30,15.47,16.63,17.78,18.93,20.07,21.21,22.34,23.47
