i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.72,,,,,,,,,,,,,,,,,,
3,7.93,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.47,8.80,9.73,10.64,,,,,,,,,,,,,,,,
5,7.01,8.34,9.27,10.17,11.07,,,,,,,,,,,,,,,
6,6.55,7.88,8.81,9.71,10.61,11.49,,,,,,,,,,,,,,
7,6.09,7.42,8.35,9.25,10.15,11.03,11.91,,,,,,,,,,,,,
8,5.62,6.96,7.89,8.79,9.69,10.57,11.45,12.32,,,,,,,,,,,,
9,5.16,6.50,7.43,8.33,9.23,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.70,6.04,6.97,7.87,8.77,9.65,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.24,5.58,6.51,7.41,8.31,9.19,10.07,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.78,5.12,6.05,6.95,7.85,8.73,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,,
13,3.32,4.66,5.59,6.49,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.32,,,,,,,
14,2.86,4.20,5.13,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.72,,,,,,
15,2.40,3.74,4.67,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.94,3.28,4.21,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.48,2.82,3.75,4.65,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.88,,,
18,1.02,2.36,3.28,4.19,5.08,5.97,6.84,7.72,8.58,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.91,2.82,3.72,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
