i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.41,,,,,,,,,,,,,,,,,,
3,3.40,4.21,5.07,,,,,,,,,,,,,,,,,
4,3.20,4.01,4.87,5.72,,,,,,,,,,,,,,,,
5,3.00,3.81,4.67,5.52,6.36,,,,,,,,,,,,,,,
6,2.80,3.61,4.47,5.31,6.16,6.99,,,,,,,,,,,,,,
7,2.59,3.41,4.27,5.11,5.96,6.79,7.63,,,,,,,,,,,,,
8,2.39,3.21,4.07,4.91,5.76,6.59,7.43,8.26,,,,,,,,,,,,
9,2.19,3.01,3.87,4.71,5.56,6.39,7.23,8.06,8.89,,,,,,,,,,,
10,1.99,2.81,3.67,4.51,5.35,6.19,7.03,7.86,8.69,9.52,,,,,,,,,,
11,1.79,2.61,3.47,4.31,5.15,5.99,6.83,7.66,8.49,9.32,10.14,,,,,,,,,
12,1.59,2.41,3.27,4.11,4.95,5.79,6.63,7.46,8.29,9.12,9.94,10.77,,,,,,,,
13,1.39,2.21,3.06,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.74,10.57,11.39,,,,,,,
14,1.19,2.01,2.86,3.71,4.55,5.39,6.22,7.06,7.89,8.72,9.54,10.37,11.19,12.02,,,,,,
15,0.99,1.81,2.66,3.51,4.35,5.19,6.02,6.86,7.69,8.51,9.34,10.17,10.99,11.82,12.64,,,,,
16,0.79,1.61,2.46,3.31,4.15,4.99,5.82,6.66,7.49,8.31,9.14,9.97,10.79,11.62,12.44,13.26,,,,
17,0.59,1.41,2.26,3.11,3.95,4.79,5.62,6.46,7.29,8.11,8.94,9.77,10.59,11.42,12.24,13.06,13.88,,,
18,0.39,1.21,2.06,2.91,3.75,4.59,5.42,6.26,7.09,7.91,8.74,9.57,10.39,11.21,12.04,12.86,13.68,14.51,,
19,0.19,1.00,1.86,2.71,3.55,4.38,5.22,6.05,6.88,7.70,8.53,9.36,10.18,11.00,11.83,12.65,13.47,14.29,15.11,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
