i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.05,,,,,,,,,,,,,,,,,,
3,3.20,3.86,4.72,,,,,,,,,,,,,,,,,
4,3.01,3.68,4.53,5.37,,,,,,,,,,,,,,,,
5,2.82,3.49,4.34,5.19,6.03,,,,,,,,,,,,,,,
6,2.63,3.30,4.15,5.00,5.84,6.67,,,,,,,,,,,,,,
7,2.44,3.11,3.96,4.81,5.65,6.48,7.32,,,,,,,,,,,,,
8,2.25,2.92,3.77,4.62,5.46,6.29,7.13,7.96,,,,,,,,,,,,
9,2.06,2.73,3.59,4.43,5.27,6.11,6.94,7.77,8.60,,,,,,,,,,,
10,1.87,2.54,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.23,,,,,,,,,,
11,1.69,2.35,3.21,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.87,,,,,,,,,
12,1.50,2.17,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.68,10.51,,,,,,,,
13,1.31,1.98,2.83,3.68,4.51,5.35,6.18,7.01,7.84,8.67,9.49,10.32,11.14,,,,,,,
14,1.12,1.79,2.64,3.49,4.33,5.16,5.99,6.82,7.65,8.48,9.31,10.13,10.95,11.78,,,,,,
15,0.93,1.60,2.45,3.30,4.14,4.97,5.81,6.64,7.46,8.29,9.12,9.94,10.76,11.59,12.41,,,,,
16,0.74,1.41,2.26,3.11,3.95,4.78,5.62,6.45,7.28,8.10,8.93,9.75,10.58,11.40,12.22,13.05,,,,
17,0.55,1.22,2.08,2.92,3.76,4.60,5.43,6.26,7.09,7.91,8.74,9.56,10.39,11.21,12.03,12.86,13.67,,,
18,0.36,1.03,1.89,2.73,3.57,4.41,5.24,6.07,6.90,7.72,8.55,9.37,10.20,11.02,11.84,12.67,13.49,14.33,,
19,0.18,0.84,1.70,2.54,3.38,4.21,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.82,11.64,12.46,13.29,14.15,14.98,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
