i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.58,,,,,,,,,,,,,,,,,
3,1.21,2.58,3.83,,,,,,,,,,,,,,,,
4,1.21,2.58,3.83,5.04,,,,,,,,,,,,,,,
5,1.21,2.58,3.83,5.04,6.22,,,,,,,,,,,,,,
6,1.21,2.58,3.83,5.04,6.22,7.38,,,,,,,,,,,,,
7,1.21,2.58,3.83,5.04,6.22,7.38,8.53,,,,,,,,,,,,
8,1.21,2.58,3.83,5.04,6.22,7.38,8.53,9.66,,,,,,,,,,,
9,1.21,2.58,3.83,5.04,6.22,7.38,8.53,9.66,10.79,,,,,,,,,,
10,1.21,2.58,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,,,,,,,,,
11,1.21,2.58,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,,,,,,,,
12,1.21,2.58,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,,,,,,,
13,1.21,2.58,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,,,,,,
14,1.21,2.58,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.33,,,,,
15,1.21,2.58,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.42,,,,
16,1.21,2.58,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.42,18.51,,,
17,1.21,2.58,3.83,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.42,18.51,19.60,,
18,1.20,2.58,3.83,5.04,6.22,7.38,8.52,9.66,10.78,11.90,13.01,14.12,15.22,16.32,17.42,18.51,19.60,20.68,
19,1.13,2.48,3.72,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.05,16.14,17.23,18.32,19.40,20.49,21.57
