i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.49,,,,,,,,,,,,,,,,,,
3,2.68,3.33,4.18,,,,,,,,,,,,,,,,,
4,2.52,3.17,4.02,4.86,,,,,,,,,,,,,,,,
5,2.37,3.01,3.86,4.70,5.53,,,,,,,,,,,,,,,
6,2.21,2.85,3.70,4.54,5.37,6.20,,,,,,,,,,,,,,
7,2.05,2.70,3.54,4.38,5.21,6.04,6.87,,,,,,,,,,,,,
8,1.89,2.54,3.38,4.22,5.05,5.88,6.71,7.54,,,,,,,,,,,,
9,1.73,2.38,3.23,4.06,4.90,5.73,6.55,7.38,8.20,,,,,,,,,,,
10,1.57,2.22,3.07,3.90,4.74,5.57,6.40,7.22,8.05,8.87,,,,,,,,,,
11,1.42,2.06,2.91,3.75,4.58,5.41,6.24,7.06,7.89,8.71,9.53,,,,,,,,,
12,1.26,1.90,2.75,3.59,4.42,5.25,6.08,6.90,7.73,8.55,9.37,10.21,,,,,,,,
13,1.10,1.75,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.39,9.21,10.05,10.86,,,,,,,
14,0.94,1.59,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.23,9.06,9.88,10.70,11.58,,,,,,
15,0.78,1.43,2.27,3.11,3.95,4.78,5.60,6.43,7.25,8.08,8.90,9.73,10.54,11.43,10.73,,,,,
16,0.62,1.27,2.12,2.95,3.79,4.62,5.45,6.27,7.10,7.92,8.74,9.56,10.38,11.29,10.84,-2.74,,,,
17,0.47,1.11,1.96,2.80,3.63,4.46,5.29,6.11,6.94,7.76,8.58,9.40,10.23,11.14,10.96,0.35,-13.17,,,
18,0.31,0.95,1.80,2.64,3.47,4.30,5.13,5.95,6.78,7.60,8.42,9.25,10.07,11.00,11.07,3.46,-8.02,-4716.31,,
19,0.15,0.79,1.64,2.48,3.31,4.14,4.97,5.79,6.61,7.44,8.26,9.08,9.90,10.84,11.32,8.20,0.20,-2107.05,-92197.44,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
