i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.23,,,,,,,,,,,,,,,,,
3,1.79,3.23,4.55,,,,,,,,,,,,,,,,
4,1.79,3.23,4.55,5.82,,,,,,,,,,,,,,,
5,1.79,3.23,4.55,5.82,7.05,,,,,,,,,,,,,,
6,1.79,3.23,4.55,5.82,7.05,8.27,,,,,,,,,,,,,
7,1.79,3.23,4.55,5.82,7.05,8.27,9.46,,,,,,,,,,,,
8,1.79,3.23,4.55,5.82,7.05,8.27,9.46,10.63,,,,,,,,,,,
9,1.79,3.23,4.55,5.82,7.05,8.27,9.46,10.63,11.80,,,,,,,,,,
10,1.79,3.23,4.55,5.82,7.05,8.27,9.46,10.63,11.80,12.96,,,,,,,,,
11,1.79,3.23,4.55,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.11,,,,,,,,
12,1.79,3.23,4.55,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.11,15.26,,,,,,,
13,1.79,3.23,4.55,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.11,15.26,16.39,,,,,,
14,1.79,3.23,4.55,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.11,15.26,16.39,17.52,,,,,
15,1.79,3.23,4.55,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.11,15.26,16.39,17.52,18.64,,,,
16,1.79,3.23,4.55,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.11,15.26,16.39,17.52,18.64,19.77,,,
17,1.79,3.23,4.55,5.82,7.05,8.27,9.46,10.63,11.80,12.96,14.11,15.26,16.39,17.52,18.64,19.77,20.89,,
18,1.79,3.23,4.54,5.82,7.04,8.26,9.45,10.62,11.79,12.96,14.11,15.24,16.39,17.52,18.64,19.76,20.88,22.00,
19,1.65,3.04,4.34,5.59,6.82,8.02,9.20,10.37,11.53,12.68,13.81,14.95,16.07,17.20,18.32,19.43,20.55,21.66,22.76
