i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.50,,,,,,,,,,,,,,,,,,
3,2.80,3.34,4.18,,,,,,,,,,,,,,,,,
4,2.63,3.17,4.02,4.86,,,,,,,,,,,,,,,,
5,2.46,3.01,3.85,4.69,5.53,,,,,,,,,,,,,,,
6,2.30,2.84,3.69,4.53,5.36,6.20,,,,,,,,,,,,,,
7,2.13,2.67,3.52,4.36,5.20,6.03,6.86,,,,,,,,,,,,,
8,1.97,2.51,3.36,4.20,5.03,5.86,6.69,7.52,,,,,,,,,,,,
9,1.80,2.34,3.19,4.03,4.87,5.70,6.53,7.35,8.18,,,,,,,,,,,
10,1.64,2.18,3.03,3.87,4.70,5.53,6.36,7.19,8.01,8.84,,,,,,,,,,
11,1.47,2.01,2.86,3.70,4.54,5.37,6.20,7.02,7.85,8.67,9.50,,,,,,,,,
12,1.31,1.85,2.70,3.54,4.37,5.20,6.03,6.86,7.68,8.51,9.33,10.15,,,,,,,,
13,1.14,1.68,2.53,3.37,4.20,5.04,5.87,6.69,7.52,8.34,9.16,9.99,10.81,,,,,,,
14,0.97,1.52,2.36,3.20,4.04,4.87,5.70,6.53,7.35,8.18,9.00,9.82,10.64,11.48,,,,,,
15,0.81,1.35,2.20,3.04,3.87,4.71,5.53,6.36,7.19,8.01,8.83,9.65,10.48,11.32,12.15,,,,,
16,0.64,1.18,2.03,2.87,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.49,10.31,11.14,11.99,12.95,,,,
17,0.48,1.02,1.87,2.71,3.54,4.37,5.20,6.03,6.86,7.68,8.50,9.32,10.14,10.97,11.82,12.78,13.16,,,
18,0.31,0.85,1.70,2.54,3.38,4.21,5.04,5.86,6.69,7.51,8.34,9.16,9.98,10.80,11.66,12.61,13.11,-0.10,,
19,0.15,0.69,1.53,2.37,3.21,4.04,4.87,5.69,6.52,7.34,8.16,8.99,9.81,10.63,11.50,12.45,13.11,7.20,-37.90,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
