i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.33,,,,,,,,,,,,,,,,,,
3,7.83,8.87,9.81,,,,,,,,,,,,,,,,,
4,7.36,8.41,9.35,10.27,,,,,,,,,,,,,,,,
5,6.90,7.95,8.89,9.81,10.71,,,,,,,,,,,,,,,
6,6.44,7.49,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.98,7.03,7.97,8.88,9.79,10.68,11.56,,,,,,,,,,,,,
8,5.52,6.56,7.51,8.42,9.33,10.22,11.10,11.97,,,,,,,,,,,,
9,5.06,6.10,7.04,7.96,8.86,9.75,10.64,11.51,12.38,,,,,,,,,,,
10,4.60,5.64,6.58,7.50,8.40,9.29,10.18,11.05,11.92,12.79,,,,,,,,,,
11,4.13,5.18,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.33,13.19,,,,,,,,,
12,3.67,4.72,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,,,,,,,,
13,3.21,4.26,5.20,6.12,7.02,7.91,8.79,9.67,10.54,11.40,12.27,13.13,13.98,,,,,,,
14,2.75,3.80,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.94,11.81,12.67,13.52,14.38,,,,,,
15,2.29,3.33,4.28,5.19,6.10,6.99,7.87,8.74,9.62,10.48,11.34,12.20,13.06,13.92,14.77,,,,,
16,1.83,2.87,3.81,4.73,5.63,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,,,,
17,1.37,2.41,3.35,4.27,5.17,6.06,6.95,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,
18,0.90,1.95,2.89,3.81,4.71,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.93,,
19,0.44,1.49,2.43,3.34,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
