i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.24,,,,,,,,,,,,,,,,,,
3,7.62,8.79,9.72,,,,,,,,,,,,,,,,,
4,7.17,8.35,9.27,10.18,,,,,,,,,,,,,,,,
5,6.73,7.90,8.83,9.73,10.63,,,,,,,,,,,,,,,
6,6.28,7.46,8.38,9.29,10.18,11.06,,,,,,,,,,,,,,
7,5.83,7.01,7.94,8.84,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.39,6.57,7.49,8.40,9.29,10.17,11.05,11.92,,,,,,,,,,,,
9,4.94,6.12,7.05,7.95,8.84,9.73,10.60,11.47,12.34,,,,,,,,,,,
10,4.50,5.67,6.60,7.51,8.40,9.28,10.16,11.03,11.90,12.76,,,,,,,,,,
11,4.05,5.23,6.16,7.06,7.95,8.84,9.71,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.61,4.78,5.71,6.62,7.51,8.39,9.27,10.14,11.00,11.87,12.73,13.58,,,,,,,,
13,3.16,4.34,5.27,6.17,7.06,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,,,,,,,
14,2.72,3.89,4.82,5.73,6.62,7.50,8.38,9.25,10.11,10.98,11.84,12.69,13.55,14.40,,,,,,
15,2.27,3.45,4.37,5.28,6.17,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.80,,,,,
16,1.83,3.00,3.93,4.84,5.73,6.61,7.49,8.36,9.22,10.09,10.94,11.80,12.65,13.51,14.36,15.20,,,,
17,1.38,2.56,3.48,4.39,5.28,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.11,3.04,3.94,4.84,5.72,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.16,16.00,,
19,0.50,1.67,2.59,3.49,4.38,5.26,6.13,7.00,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.83,14.68,15.52,16.36,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
