i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.97,,,,,,,,,,,,,,,,,,
3,4.93,5.68,6.56,,,,,,,,,,,,,,,,,
4,4.64,5.38,6.27,7.14,,,,,,,,,,,,,,,,
5,4.34,5.09,5.98,6.85,7.71,,,,,,,,,,,,,,,
6,4.05,4.80,5.68,6.55,7.41,8.27,,,,,,,,,,,,,,
7,3.76,4.51,5.39,6.26,7.12,7.98,8.83,,,,,,,,,,,,,
8,3.46,4.21,5.10,5.97,6.83,7.68,8.53,9.38,,,,,,,,,,,,
9,3.17,3.92,4.80,5.68,6.54,7.39,8.24,9.09,9.93,,,,,,,,,,,
10,2.88,3.63,4.51,5.38,6.24,7.10,7.95,8.79,9.64,10.48,,,,,,,,,,
11,2.59,3.33,4.22,5.09,5.95,6.81,7.66,8.50,9.35,10.19,11.02,,,,,,,,,
12,2.29,3.04,3.93,4.80,5.66,6.51,7.36,8.21,9.05,9.89,10.73,11.57,,,,,,,,
13,2.00,2.75,3.63,4.50,5.37,6.22,7.07,7.92,8.76,9.60,10.44,11.28,12.11,,,,,,,
14,1.71,2.46,3.34,4.21,5.07,5.93,6.78,7.62,8.47,9.31,10.15,10.98,11.82,12.65,,,,,,
15,1.42,2.16,3.05,3.92,4.78,5.63,6.48,7.33,8.17,9.02,9.85,10.69,11.53,12.36,13.19,,,,,
16,1.12,1.87,2.76,3.63,4.49,5.34,6.19,7.04,7.88,8.72,9.56,10.40,11.23,12.07,12.90,13.73,,,,
17,0.83,1.58,2.46,3.33,4.19,5.05,5.90,6.75,7.59,8.43,9.27,10.11,10.94,11.78,12.61,13.44,14.27,,,
18,0.54,1.29,2.17,3.04,3.90,4.76,5.61,6.45,7.30,8.14,8.98,9.81,10.65,11.48,12.31,13.15,13.98,14.81,,
19,0.24,0.99,1.87,2.74,3.60,4.45,5.30,6.15,6.99,7.83,8.67,9.50,10.34,11.17,12.00,12.83,13.66,14.49,15.32,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
