i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,10.08,,,,,,,,,,,,,,,,,,
3,8.00,9.61,10.53,,,,,,,,,,,,,,,,,
4,7.53,9.15,10.07,10.97,,,,,,,,,,,,,,,,
5,7.07,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,,
6,6.61,8.23,9.15,10.05,10.94,11.82,,,,,,,,,,,,,,
7,6.15,7.77,8.69,9.59,10.48,11.36,12.24,,,,,,,,,,,,,
8,5.69,7.31,8.23,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,,
9,5.23,6.85,7.77,8.67,9.56,10.44,11.32,12.18,13.05,,,,,,,,,,,
10,4.77,6.39,7.31,8.21,9.10,9.98,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.31,5.93,6.85,7.75,8.64,9.52,10.39,11.26,12.13,12.99,13.85,,,,,,,,,
12,3.85,5.47,6.39,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,,
13,3.39,5.01,5.93,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.64,,,,,,,
14,2.93,4.55,5.47,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.03,,,,,,
15,2.47,4.09,5.01,5.91,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.57,15.42,,,,,
16,2.01,3.63,4.55,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,,,,
17,1.55,3.17,4.09,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,16.20,,,
18,1.09,2.71,3.63,4.53,5.42,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.89,15.74,16.58,,
19,0.66,2.26,3.16,4.06,4.94,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.85,12.70,13.54,14.39,15.24,16.08,16.93,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
