i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.48,,,,,,,,,,,,,,,,,
3,1.17,2.48,3.69,,,,,,,,,,,,,,,,
4,1.17,2.48,3.69,4.87,,,,,,,,,,,,,,,
5,1.17,2.48,3.69,4.87,6.02,,,,,,,,,,,,,,
6,1.17,2.48,3.69,4.87,6.02,7.16,,,,,,,,,,,,,
7,1.17,2.48,3.69,4.87,6.02,7.16,8.29,,,,,,,,,,,,
8,1.17,2.48,3.69,4.87,6.02,7.16,8.29,9.41,,,,,,,,,,,
9,1.17,2.48,3.69,4.87,6.02,7.16,8.29,9.41,10.51,,,,,,,,,,
10,1.17,2.48,3.69,4.87,6.02,7.16,8.29,9.41,10.51,11.62,,,,,,,,,
11,1.17,2.48,3.69,4.87,6.02,7.16,8.29,9.41,10.51,11.62,12.72,,,,,,,,
12,1.17,2.48,3.69,4.87,6.02,7.16,8.29,9.41,10.51,11.62,12.72,13.81,,,,,,,
13,1.17,2.48,3.69,4.87,6.02,7.16,8.29,9.41,10.51,11.62,12.72,13.81,14.90,,,,,,
14,1.17,2.48,3.69,4.87,6.02,7.16,8.29,9.41,10.51,11.62,12.72,13.81,14.90,15.98,,,,,
15,1.17,2.48,3.69,4.87,6.02,7.16,8.29,9.41,10.51,11.62,12.72,13.81,14.90,15.98,17.07,,,,
16,1.17,2.48,3.69,4.87,6.02,7.16,8.29,9.41,10.51,11.62,12.72,13.81,14.90,15.98,17.07,18.15,,,
17,1.17,2.48,3.69,4.87,6.02,7.16,8.29,9.41,10.51,11.62,12.72,13.81,14.90,15.98,17.07,18.15,19.22,,
18,1.17,2.47,3.69,4.87,6.02,7.16,8.28,9.40,10.51,11.61,12.71,13.80,14.89,15.98,17.06,18.14,19.22,20.29,
19,1.10,2.39,3.60,4.77,5.91,7.05,8.17,9.28,10.38,11.48,12.57,13.66,14.75,15.83,16.91,17.99,19.06,20.13,21.20
