i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.37,,,,,,,,,,,,,,,,,,
3,7.90,8.90,9.85,,,,,,,,,,,,,,,,,
4,7.43,8.43,9.38,10.31,,,,,,,,,,,,,,,,
5,6.96,7.97,8.91,9.84,10.74,,,,,,,,,,,,,,,
6,6.49,7.50,8.45,9.37,10.28,11.17,,,,,,,,,,,,,,
7,6.02,7.03,7.98,8.90,9.81,10.70,11.59,,,,,,,,,,,,,
8,5.56,6.56,7.51,8.43,9.34,10.23,11.12,12.00,,,,,,,,,,,,
9,5.09,6.09,7.04,7.97,8.87,9.77,10.65,11.53,12.40,,,,,,,,,,,
10,4.62,5.63,6.57,7.50,8.40,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,
11,4.15,5.16,6.11,7.03,7.94,8.83,9.72,10.59,11.47,12.34,13.20,,,,,,,,,
12,3.68,4.69,5.64,6.56,7.47,8.36,9.25,10.13,11.00,11.87,12.73,13.59,,,,,,,,
13,3.22,4.22,5.17,6.09,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,
14,2.75,3.75,4.70,5.63,6.53,7.43,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.37,,,,,,
15,2.28,3.29,4.23,5.16,6.06,6.96,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.90,14.76,,,,,
16,1.81,2.82,3.77,4.69,5.60,6.49,7.38,8.25,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,,,,
17,1.34,2.35,3.30,4.22,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,,,
18,0.88,1.88,2.83,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,,
19,0.41,1.41,2.36,3.28,4.18,5.07,5.95,6.83,7.70,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.39,16.24,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
