i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,8.34,,,,,,,,,,,,,,,,,,
3,6.77,7.94,8.85,,,,,,,,,,,,,,,,,
4,6.38,7.55,8.45,9.34,,,,,,,,,,,,,,,,
5,5.98,7.15,8.06,8.95,9.83,,,,,,,,,,,,,,,
6,5.59,6.75,7.66,8.55,9.43,10.30,,,,,,,,,,,,,,
7,5.19,6.36,7.27,8.16,9.03,9.91,10.77,,,,,,,,,,,,,
8,4.79,5.96,6.87,7.76,8.64,9.51,10.37,11.24,,,,,,,,,,,,
9,4.40,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.70,,,,,,,,,,,
10,4.00,5.17,6.08,6.97,7.85,8.72,9.58,10.44,11.30,12.15,,,,,,,,,,
11,3.60,4.77,5.68,6.57,7.45,8.32,9.19,10.05,10.90,11.76,12.61,,,,,,,,,
12,3.21,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.36,12.21,13.06,,,,,,,,
13,2.81,3.98,4.89,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.82,12.66,13.51,,,,,,,
14,2.42,3.58,4.49,5.38,6.26,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.12,13.96,,,,,,
15,2.02,3.19,4.10,4.99,5.86,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.56,14.41,,,,,
16,1.62,2.79,3.70,4.59,5.47,6.34,7.20,8.07,8.92,9.78,10.63,11.48,12.32,13.17,14.01,14.85,,,,
17,1.23,2.40,3.30,4.19,5.07,5.94,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.77,13.61,14.46,15.30,,,
18,0.83,2.00,2.91,3.80,4.67,5.55,6.41,7.27,8.13,8.98,9.83,10.68,11.53,12.37,13.22,14.06,14.90,15.74,,
19,0.45,1.61,2.51,3.39,4.27,5.14,6.00,6.86,7.71,8.56,9.41,10.26,11.11,11.95,12.79,13.63,14.47,15.31,16.15,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
