i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.71,,,,,,,,,,,,,,,,
4,2.85,4.31,5.71,7.05,,,,,,,,,,,,,,,
5,2.85,4.31,5.71,7.05,8.36,,,,,,,,,,,,,,
6,2.85,4.31,5.71,7.05,8.36,9.63,,,,,,,,,,,,,
7,2.85,4.31,5.71,7.05,8.36,9.63,10.89,,,,,,,,,,,,
8,2.85,4.31,5.71,7.05,8.36,9.63,10.89,12.12,,,,,,,,,,,
9,2.85,4.31,5.71,7.05,8.36,9.63,10.89,12.12,13.35,,,,,,,,,,
10,2.85,4.31,5.71,7.05,8.36,9.63,10.89,12.12,13.35,14.54,,,,,,,,,
11,2.85,4.31,5.71,7.05,8.36,9.63,10.89,12.12,13.35,14.54,15.74,,,,,,,,
12,2.85,4.31,5.71,7.05,8.36,9.63,10.89,12.12,13.35,14.54,15.74,16.93,,,,,,,
13,2.85,4.31,5.71,7.05,8.36,9.63,10.89,12.12,13.35,14.54,15.74,16.93,18.11,,,,,,
14,2.85,4.31,5.71,7.05,8.36,9.63,10.89,12.12,13.35,14.54,15.74,16.93,18.11,19.29,,,,,
15,2.85,4.31,5.71,7.05,8.36,9.63,10.89,12.12,13.35,14.54,15.74,16.93,18.11,19.29,20.45,,,,
16,2.85,4.31,5.71,7.05,8.36,9.63,10.89,12.12,13.35,14.54,15.74,16.93,18.11,19.29,20.45,21.61,,,
17,2.85,4.31,5.71,7.05,8.36,9.63,10.88,12.12,13.34,14.54,15.74,16.93,18.11,19.29,20.45,21.61,22.77,,
18,2.86,4.31,5.71,7.05,8.36,9.63,10.88,12.12,13.34,14.54,15.73,16.93,18.11,19.27,20.44,21.60,22.76,23.91,
19,2.55,3.98,5.34,6.65,7.93,9.18,10.41,11.62,12.84,14.03,15.21,16.38,17.55,18.71,19.86,21.02,22.16,23.30,24.44
