i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.09,,,,,,,,,,,,,,,,
4,1.50,2.84,4.09,5.30,,,,,,,,,,,,,,,
5,1.50,2.84,4.09,5.30,6.48,,,,,,,,,,,,,,
6,1.50,2.84,4.09,5.30,6.48,7.64,,,,,,,,,,,,,
7,1.50,2.84,4.09,5.30,6.48,7.64,8.79,,,,,,,,,,,,
8,1.50,2.84,4.09,5.30,6.48,7.64,8.79,9.93,,,,,,,,,,,
9,1.50,2.84,4.09,5.30,6.48,7.64,8.79,9.93,11.06,,,,,,,,,,
10,1.50,2.84,4.09,5.30,6.48,7.64,8.79,9.93,11.06,12.18,,,,,,,,,
11,1.50,2.84,4.09,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.29,,,,,,,,
12,1.50,2.84,4.09,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,,,,,,,
13,1.50,2.84,4.09,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,15.51,,,,,,
14,1.50,2.84,4.09,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,15.51,16.61,,,,,
15,1.50,2.84,4.09,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,15.51,16.61,17.70,,,,
16,1.50,2.84,4.09,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,15.51,16.61,17.70,18.80,,,
17,1.50,2.84,4.09,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,15.51,16.61,17.70,18.80,19.89,,
18,1.49,2.84,4.09,5.30,6.48,7.64,8.79,9.92,11.05,12.17,13.29,14.40,15.50,16.60,17.70,18.79,19.88,20.97,
19,1.41,2.74,3.97,5.17,6.34,7.49,8.63,9.76,10.89,12.00,13.11,14.21,15.31,16.41,17.50,18.59,19.68,20.76,21.85
