i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.53,,,,,,,,,,,,,,,,,
3,1.96,3.53,4.92,,,,,,,,,,,,,,,,
4,1.96,3.53,4.92,6.29,,,,,,,,,,,,,,,
5,1.96,3.53,4.92,6.29,7.61,,,,,,,,,,,,,,
6,1.96,3.53,4.92,6.29,7.61,8.91,,,,,,,,,,,,,
7,1.96,3.53,4.92,6.29,7.61,8.91,10.18,,,,,,,,,,,,
8,1.96,3.53,4.92,6.29,7.61,8.91,10.18,11.43,,,,,,,,,,,
9,1.96,3.53,4.92,6.29,7.61,8.91,10.18,11.43,12.66,,,,,,,,,,
10,1.96,3.53,4.92,6.29,7.61,8.91,10.18,11.43,12.66,13.88,,,,,,,,,
11,1.96,3.53,4.92,6.29,7.61,8.91,10.18,11.43,12.66,13.88,15.08,,,,,,,,
12,1.96,3.53,4.92,6.29,7.61,8.91,10.18,11.43,12.66,13.88,15.08,16.27,,,,,,,
13,1.96,3.53,4.92,6.29,7.61,8.91,10.18,11.43,12.66,13.88,15.08,16.27,17.46,,,,,,
14,1.96,3.53,4.92,6.29,7.61,8.91,10.18,11.43,12.66,13.88,15.08,16.27,17.46,18.64,,,,,
15,1.96,3.53,4.92,6.29,7.61,8.91,10.18,11.43,12.66,13.88,15.08,16.27,17.46,18.64,19.81,,,,
16,1.96,3.53,4.92,6.29,7.61,8.91,10.18,11.43,12.66,13.88,15.08,16.27,17.46,18.64,19.81,20.97,,,
17,1.96,3.53,4.92,6.29,7.61,8.91,10.18,11.43,12.66,13.87,15.08,16.27,17.46,18.64,19.81,20.97,22.13,,
18,1.97,3.53,4.92,6.29,7.61,8.91,10.18,11.42,12.65,13.87,15.07,16.27,17.45,18.63,19.80,20.96,22.12,23.27,
19,1.66,3.14,4.54,5.89,7.20,8.48,9.73,10.96,12.17,13.37,14.56,15.74,16.92,18.08,19.24,20.39,21.54,22.69,23.83
