i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.70,8.86,,,,,,,,,,,,,,,,,,
3,7.27,8.44,9.35,,,,,,,,,,,,,,,,,
4,6.85,8.01,8.93,9.83,,,,,,,,,,,,,,,,
5,6.42,7.59,8.50,9.40,10.29,,,,,,,,,,,,,,,
6,6.00,7.16,8.08,8.98,9.86,10.74,,,,,,,,,,,,,,
7,5.57,6.74,7.65,8.55,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.14,6.31,7.23,8.13,9.01,9.89,10.76,11.63,,,,,,,,,,,,
9,4.72,5.88,6.80,7.70,8.59,9.47,10.34,11.21,12.07,,,,,,,,,,,
10,4.29,5.46,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.50,,,,,,,,,,
11,3.87,5.03,5.95,6.85,7.74,8.62,9.49,10.35,11.22,12.08,12.93,,,,,,,,,
12,3.44,4.61,5.53,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,,,,,,,,
13,3.02,4.18,5.10,6.00,6.89,7.77,8.64,9.50,10.37,11.23,12.08,12.93,13.78,,,,,,,
14,2.59,3.76,4.68,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.17,3.33,4.25,5.15,6.04,6.92,7.79,8.65,9.52,10.37,11.23,12.08,12.93,13.78,14.63,,,,,
16,1.74,2.91,3.83,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.05,,,,
17,1.32,2.48,3.40,4.30,5.19,6.07,6.94,7.80,8.67,9.52,10.38,11.23,12.08,12.93,13.78,14.63,15.47,,,
18,0.89,2.06,2.97,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.95,10.81,11.66,12.51,13.35,14.20,15.04,15.89,,
19,0.48,1.64,2.55,3.44,4.33,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.90,13.74,14.58,15.43,16.27,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
