i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.98,,,,,,,,,,,,,,,,,,
3,8.25,9.50,10.44,,,,,,,,,,,,,,,,,
4,7.77,9.02,9.96,10.87,,,,,,,,,,,,,,,,
5,7.29,8.54,9.48,10.39,11.30,,,,,,,,,,,,,,,
6,6.80,8.06,9.00,9.91,10.81,11.71,,,,,,,,,,,,,,
7,6.32,7.58,8.52,9.43,10.33,11.23,12.11,,,,,,,,,,,,,
8,5.84,7.10,8.03,8.95,9.85,10.74,11.63,12.51,,,,,,,,,,,,
9,5.36,6.62,7.55,8.47,9.37,10.26,11.15,12.02,12.90,,,,,,,,,,,
10,4.88,6.14,7.07,7.99,8.89,9.78,10.67,11.54,12.42,13.28,,,,,,,,,,
11,4.40,5.65,6.59,7.51,8.41,9.30,10.19,11.06,11.94,12.80,13.67,,,,,,,,,
12,3.92,5.17,6.11,7.03,7.93,8.82,9.71,10.58,11.46,12.32,13.19,14.05,,,,,,,,
13,3.44,4.69,5.63,6.55,7.45,8.34,9.23,10.10,10.97,11.84,12.71,13.57,14.43,,,,,,,
14,2.96,4.21,5.15,6.07,6.97,7.86,8.74,9.62,10.49,11.36,12.23,13.09,13.95,14.80,,,,,,
15,2.48,3.73,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.32,15.18,,,,,
16,2.00,3.25,4.19,5.11,6.01,6.90,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.84,14.70,15.55,,,,
17,1.52,2.77,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.65,12.50,13.36,14.22,15.07,15.92,,,
18,1.04,2.29,3.23,4.14,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.59,15.44,16.29,,
19,0.57,1.81,2.75,3.66,4.55,5.44,6.32,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.07,14.91,15.76,16.61,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
