i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.55,,,,,,,,,,,,,,,,,,
3,7.03,8.14,9.05,,,,,,,,,,,,,,,,,
4,6.62,7.73,8.64,9.54,,,,,,,,,,,,,,,,
5,6.20,7.32,8.23,9.13,10.01,,,,,,,,,,,,,,,
6,5.79,6.90,7.82,8.72,9.60,10.48,,,,,,,,,,,,,,
7,5.38,6.49,7.41,8.30,9.19,10.06,10.93,,,,,,,,,,,,,
8,4.97,6.08,7.00,7.89,8.78,9.65,10.52,11.39,,,,,,,,,,,,
9,4.56,5.67,6.58,7.48,8.36,9.24,10.11,10.97,11.83,,,,,,,,,,,
10,4.14,5.26,6.17,7.07,7.95,8.83,9.70,10.56,11.42,12.28,,,,,,,,,,
11,3.73,4.84,5.76,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.32,4.43,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.45,12.31,13.16,,,,,,,,
13,2.91,4.02,4.94,5.83,6.72,7.59,8.46,9.33,10.19,11.04,11.90,12.75,13.60,,,,,,,
14,2.50,3.61,4.52,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.03,,,,,,
15,2.08,3.20,4.11,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.67,2.79,3.70,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.05,14.90,,,,
17,1.26,2.37,3.29,4.18,5.07,5.94,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.64,14.49,15.33,,,
18,0.85,1.96,2.88,3.77,4.66,5.53,6.40,7.27,8.13,8.98,9.84,10.69,11.54,12.38,13.23,14.07,14.92,15.76,,
19,0.44,1.55,2.46,3.35,4.23,5.11,5.97,6.84,7.69,8.55,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
