i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.70,,,,,,,,,,,,,,,,,
3,2.33,3.70,5.11,,,,,,,,,,,,,,,,
4,2.33,3.70,5.11,6.48,,,,,,,,,,,,,,,
5,2.33,3.70,5.11,6.48,7.81,,,,,,,,,,,,,,
6,2.33,3.70,5.11,6.48,7.81,9.11,,,,,,,,,,,,,
7,2.33,3.70,5.11,6.48,7.81,9.11,10.38,,,,,,,,,,,,
8,2.33,3.70,5.11,6.48,7.81,9.11,10.38,11.63,,,,,,,,,,,
9,2.33,3.70,5.11,6.48,7.81,9.11,10.38,11.63,12.86,,,,,,,,,,
10,2.33,3.70,5.11,6.48,7.81,9.11,10.38,11.63,12.86,14.07,,,,,,,,,
11,2.33,3.70,5.11,6.48,7.81,9.11,10.38,11.63,12.86,14.07,15.29,,,,,,,,
12,2.33,3.70,5.11,6.48,7.81,9.11,10.38,11.63,12.86,14.07,15.29,16.48,,,,,,,
13,2.33,3.70,5.11,6.48,7.81,9.11,10.38,11.63,12.86,14.07,15.29,16.48,17.66,,,,,,
14,2.33,3.70,5.11,6.48,7.81,9.11,10.38,11.63,12.86,14.07,15.29,16.48,17.66,18.84,,,,,
15,2.33,3.70,5.11,6.48,7.81,9.11,10.38,11.63,12.86,14.07,15.29,16.48,17.66,18.84,20.02,,,,
16,2.33,3.70,5.11,6.48,7.81,9.11,10.38,11.63,12.86,14.07,15.29,16.48,17.66,18.84,20.02,21.18,,,
17,2.33,3.70,5.10,6.47,7.81,9.10,10.38,11.62,12.86,14.07,15.29,16.48,17.66,18.84,20.02,21.18,22.34,,
18,2.33,3.70,5.11,6.47,7.80,9.10,10.37,11.62,12.86,14.07,15.28,16.48,17.66,18.84,20.00,21.17,22.33,23.49,
19,1.82,3.31,4.72,6.07,7.38,8.65,9.90,11.13,12.35,13.55,14.74,15.93,17.10,18.27,19.43,20.58,21.73,22.88,24.02
