i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,9.86,,,,,,,,,,,,,,,,,,
3,8.06,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.59,8.92,9.85,10.76,,,,,,,,,,,,,,,,
5,7.12,8.45,9.38,10.29,11.19,,,,,,,,,,,,,,,
6,6.65,7.99,8.92,9.82,10.72,11.61,,,,,,,,,,,,,,
7,6.19,7.52,8.45,9.36,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.72,7.05,7.98,8.89,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.25,6.58,7.51,8.42,9.32,10.20,11.08,11.96,12.82,,,,,,,,,,,
10,4.78,6.11,7.04,7.95,8.85,9.73,10.61,11.49,12.36,13.22,,,,,,,,,,
11,4.31,5.65,6.58,7.48,8.38,9.27,10.15,11.02,11.89,12.75,13.62,,,,,,,,,
12,3.85,5.18,6.11,7.02,7.91,8.80,9.68,10.55,11.42,12.29,13.15,14.01,,,,,,,,
13,3.38,4.71,5.64,6.55,7.44,8.33,9.21,10.08,10.95,11.82,12.68,13.54,14.39,,,,,,,
14,2.91,4.24,5.17,6.08,6.98,7.86,8.74,9.62,10.48,11.35,12.21,13.07,13.93,14.78,,,,,,
15,2.44,3.77,4.70,5.61,6.51,7.39,8.27,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.17,,,,,
16,1.97,3.31,4.24,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.28,12.13,12.99,13.85,14.70,15.55,,,,
17,1.51,2.84,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,,
18,1.04,2.37,3.30,4.21,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.91,2.83,3.73,4.62,5.51,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.26,14.10,14.95,15.80,16.64,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
