i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.48,,,,,,,,,,,,,,,,,,
3,6.14,7.11,8.01,,,,,,,,,,,,,,,,,
4,5.78,6.75,7.65,8.54,,,,,,,,,,,,,,,,
5,5.42,6.39,7.29,8.17,9.05,,,,,,,,,,,,,,,
6,5.05,6.03,6.93,7.81,8.69,9.55,,,,,,,,,,,,,,
7,4.69,5.67,6.57,7.45,8.32,9.19,10.05,,,,,,,,,,,,,
8,4.33,5.30,6.20,7.09,7.96,8.83,9.69,10.54,,,,,,,,,,,,
9,3.97,4.94,5.84,6.73,7.60,8.47,9.33,10.18,11.03,,,,,,,,,,,
10,3.61,4.58,5.48,6.36,7.24,8.10,8.96,9.82,10.67,11.52,,,,,,,,,,
11,3.24,4.22,5.12,6.00,6.88,7.74,8.60,9.46,10.31,11.16,12.01,,,,,,,,,
12,2.88,3.86,4.76,5.64,6.51,7.38,8.24,9.10,9.95,10.80,11.65,12.49,,,,,,,,
13,2.52,3.49,4.39,5.28,6.15,7.02,7.88,8.73,9.59,10.44,11.28,12.13,12.97,,,,,,,
14,2.16,3.13,4.03,4.92,5.79,6.66,7.52,8.37,9.23,10.07,10.92,11.77,12.61,13.45,,,,,,
15,1.80,2.77,3.67,4.55,5.43,6.29,7.15,8.01,8.86,9.71,10.56,11.40,12.25,13.09,13.93,,,,,
16,1.43,2.41,3.31,4.19,5.07,5.93,6.79,7.65,8.50,9.35,10.20,11.04,11.89,12.73,13.57,14.41,,,,
17,1.07,2.05,2.95,3.83,4.70,5.57,6.43,7.29,8.14,8.99,9.84,10.68,11.52,12.36,13.20,14.04,14.88,,,
18,0.71,1.68,2.58,3.47,4.34,5.21,6.07,6.92,7.78,8.63,9.47,10.32,11.16,12.00,12.84,13.68,14.52,15.35,,
19,0.35,1.32,2.22,3.10,3.97,4.83,5.69,6.55,7.40,8.24,9.09,9.93,10.78,11.62,12.45,13.29,14.13,14.96,15.80,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
