i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.11,,,,,,,,,,,,,,,,,,
3,4.20,4.86,5.74,,,,,,,,,,,,,,,,,
4,3.95,4.61,5.49,6.35,,,,,,,,,,,,,,,,
5,3.70,4.37,5.24,6.10,6.95,,,,,,,,,,,,,,,
6,3.45,4.12,4.99,5.85,6.70,7.55,,,,,,,,,,,,,,
7,3.20,3.87,4.74,5.60,6.45,7.30,8.14,,,,,,,,,,,,,
8,2.95,3.62,4.49,5.35,6.20,7.05,7.89,8.73,,,,,,,,,,,,
9,2.70,3.37,4.24,5.10,5.95,6.80,7.64,8.48,9.32,,,,,,,,,,,
10,2.45,3.12,3.99,4.85,5.70,6.55,7.39,8.23,9.07,9.91,,,,,,,,,,
11,2.20,2.87,3.74,4.60,5.46,6.30,7.15,7.98,8.82,9.66,10.49,,,,,,,,,
12,1.96,2.62,3.49,4.35,5.21,6.05,6.90,7.74,8.57,9.41,10.24,11.07,,,,,,,,
13,1.71,2.37,3.24,4.10,4.96,5.80,6.65,7.49,8.32,9.16,9.99,10.82,11.65,,,,,,,
14,1.46,2.12,3.00,3.86,4.71,5.55,6.40,7.24,8.07,8.91,9.74,10.57,11.41,12.23,,,,,,
15,1.21,1.87,2.75,3.61,4.46,5.31,6.15,6.99,7.83,8.66,9.49,10.33,11.16,11.99,12.81,,,,,
16,0.96,1.62,2.50,3.36,4.21,5.06,5.90,6.74,7.58,8.41,9.24,10.08,10.91,11.74,12.56,13.39,,,,
17,0.71,1.38,2.25,3.11,3.96,4.81,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.49,12.31,13.14,13.97,,,
18,0.46,1.13,2.00,2.86,3.71,4.56,5.40,6.24,7.08,7.91,8.75,9.58,10.41,11.24,12.07,12.89,13.72,14.54,,
19,0.21,0.88,1.75,2.60,3.46,4.30,5.14,5.98,6.82,7.65,8.48,9.32,10.15,10.97,11.80,12.63,13.45,14.28,15.10,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
