i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.82,,,,,,,,,,,,,,,,,,
3,7.93,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.47,8.90,9.82,10.72,,,,,,,,,,,,,,,,
5,7.01,8.44,9.36,10.26,11.16,,,,,,,,,,,,,,,
6,6.55,7.98,8.90,9.80,10.70,11.58,,,,,,,,,,,,,,
7,6.10,7.52,8.44,9.35,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.64,7.06,7.98,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,,
9,5.18,6.60,7.52,8.43,9.32,10.20,11.08,11.95,12.81,,,,,,,,,,,
10,4.72,6.14,7.06,7.97,8.86,9.74,10.62,11.49,12.36,13.22,,,,,,,,,,
11,4.26,5.68,6.60,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.80,5.22,6.15,7.05,7.94,8.82,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.34,4.76,5.69,6.59,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.41,,,,,,,
14,2.88,4.31,5.23,6.13,7.02,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.81,,,,,,
15,2.42,3.85,4.77,5.67,6.56,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.35,15.20,,,,,
16,1.96,3.39,4.31,5.21,6.10,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,,
17,1.50,2.93,3.85,4.75,5.64,6.53,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,,
18,1.04,2.47,3.39,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.51,16.36,,
19,0.61,2.02,2.93,3.83,4.71,5.59,6.47,7.33,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
