i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.16,9.60,,,,,,,,,,,,,,,,,,
3,7.71,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.27,8.71,9.62,10.52,,,,,,,,,,,,,,,,
5,6.82,8.26,9.18,10.07,10.96,,,,,,,,,,,,,,,
6,6.37,7.81,8.73,9.63,10.52,11.40,,,,,,,,,,,,,,
7,5.93,7.37,8.28,9.18,10.07,10.95,11.82,,,,,,,,,,,,,
8,5.48,6.92,7.84,8.74,9.62,10.50,11.38,12.24,,,,,,,,,,,,
9,5.03,6.47,7.39,8.29,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,,
10,4.59,6.03,6.94,7.84,8.73,9.61,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.14,5.58,6.50,7.40,8.28,9.16,10.04,10.91,11.77,12.63,13.49,,,,,,,,,
12,3.69,5.13,6.05,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,,,,,,,,
13,3.25,4.69,5.60,6.50,7.39,8.27,9.14,10.01,10.88,11.74,12.59,13.45,14.30,,,,,,,
14,2.80,4.24,5.16,6.06,6.94,7.82,8.70,9.57,10.43,11.29,12.15,13.00,13.86,14.71,,,,,,
15,2.35,3.79,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,,
16,1.91,3.35,4.26,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,,,,
17,1.46,2.90,3.82,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.06,15.91,,,
18,1.02,2.45,3.37,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.46,16.31,,
19,0.59,2.02,2.92,3.82,4.70,5.58,6.45,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,16.66,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
