i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.28,,,,,,,,,,,,,,,,,
3,0.97,2.28,3.49,,,,,,,,,,,,,,,,
4,0.97,2.28,3.49,4.65,,,,,,,,,,,,,,,
5,0.97,2.28,3.49,4.65,5.80,,,,,,,,,,,,,,
6,0.97,2.28,3.49,4.65,5.80,6.93,,,,,,,,,,,,,
7,0.97,2.28,3.49,4.65,5.80,6.93,8.05,,,,,,,,,,,,
8,0.97,2.28,3.49,4.65,5.80,6.93,8.05,9.16,,,,,,,,,,,
9,0.97,2.28,3.49,4.65,5.80,6.93,8.05,9.16,10.26,,,,,,,,,,
10,0.97,2.28,3.49,4.65,5.80,6.93,8.05,9.16,10.26,11.35,,,,,,,,,
11,0.97,2.28,3.49,4.65,5.80,6.93,8.05,9.16,10.26,11.35,12.44,,,,,,,,
12,0.97,2.28,3.49,4.65,5.80,6.93,8.05,9.16,10.26,11.35,12.44,13.53,,,,,,,
13,0.97,2.28,3.49,4.65,5.80,6.93,8.05,9.16,10.26,11.35,12.44,13.53,14.61,,,,,,
14,0.97,2.28,3.49,4.65,5.80,6.93,8.05,9.16,10.26,11.35,12.44,13.53,14.61,15.69,,,,,
15,0.97,2.28,3.49,4.65,5.80,6.93,8.05,9.16,10.26,11.35,12.44,13.53,14.61,15.69,16.77,,,,
16,0.97,2.28,3.49,4.65,5.80,6.93,8.05,9.16,10.26,11.35,12.44,13.53,14.61,15.69,16.77,17.84,,,
17,0.97,2.28,3.49,4.65,5.80,6.93,8.05,9.16,10.26,11.35,12.44,13.53,14.61,15.69,16.77,17.84,18.92,,
18,0.97,2.28,3.48,4.65,5.80,6.93,8.04,9.15,10.25,11.35,12.44,13.53,14.61,15.69,16.77,17.84,18.92,19.99,
19,0.92,2.21,3.41,4.57,5.71,6.83,7.94,9.05,10.14,11.24,12.32,13.41,14.49,15.56,16.64,17.71,18.78,19.85,21.02
