i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.40,,,,,,,,,,,,,,,,,
3,2.04,3.40,4.75,,,,,,,,,,,,,,,,
4,2.04,3.40,4.75,6.04,,,,,,,,,,,,,,,
5,2.04,3.40,4.75,6.04,7.30,,,,,,,,,,,,,,
6,2.04,3.40,4.75,6.04,7.30,8.54,,,,,,,,,,,,,
7,2.04,3.40,4.75,6.04,7.30,8.54,9.76,,,,,,,,,,,,
8,2.04,3.40,4.75,6.04,7.30,8.54,9.76,10.96,,,,,,,,,,,
9,2.04,3.40,4.75,6.04,7.30,8.54,9.76,10.96,12.15,,,,,,,,,,
10,2.04,3.40,4.75,6.04,7.30,8.54,9.76,10.96,12.15,13.32,,,,,,,,,
11,2.04,3.40,4.75,6.04,7.30,8.54,9.76,10.96,12.15,13.32,14.49,,,,,,,,
12,2.04,3.40,4.75,6.04,7.30,8.54,9.76,10.96,12.15,13.32,14.49,15.65,,,,,,,
13,2.04,3.40,4.75,6.04,7.30,8.54,9.76,10.96,12.15,13.32,14.49,15.65,16.80,,,,,,
14,2.04,3.40,4.75,6.04,7.30,8.54,9.76,10.96,12.15,13.32,14.49,15.65,16.80,17.95,,,,,
15,2.04,3.40,4.75,6.04,7.30,8.54,9.76,10.96,12.15,13.32,14.49,15.65,16.80,17.95,19.09,,,,
16,2.04,3.40,4.75,6.04,7.30,8.54,9.76,10.96,12.15,13.32,14.49,15.65,16.80,17.95,19.09,20.23,,,
17,2.04,3.40,4.75,6.04,7.30,8.54,9.76,10.96,12.15,13.32,14.49,15.65,16.80,17.95,19.09,20.23,21.36,,
18,2.05,3.40,4.75,6.04,7.30,8.54,9.76,10.96,12.14,13.32,14.48,15.64,16.80,17.94,19.08,20.21,21.34,22.48,
19,1.73,3.15,4.49,5.77,7.01,8.24,9.44,10.63,11.80,12.97,14.12,15.28,16.41,17.55,18.68,19.82,20.93,22.05,23.18
