i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.35,,,,,,,,,,,,,,,,,,
3,2.62,3.19,4.04,,,,,,,,,,,,,,,,,
4,2.46,3.04,3.88,4.72,,,,,,,,,,,,,,,,
5,2.31,2.88,3.73,4.57,5.40,,,,,,,,,,,,,,,
6,2.15,2.73,3.57,4.41,5.24,6.07,,,,,,,,,,,,,,
7,2.00,2.58,3.42,4.26,5.09,5.92,6.75,,,,,,,,,,,,,
8,1.84,2.42,3.27,4.10,4.94,5.76,6.59,7.42,,,,,,,,,,,,
9,1.69,2.27,3.11,3.95,4.78,5.61,6.44,7.26,8.09,,,,,,,,,,,
10,1.53,2.11,2.96,3.79,4.63,5.46,6.28,7.11,7.93,8.75,,,,,,,,,,
11,1.38,1.96,2.80,3.64,4.47,5.30,6.13,6.95,7.78,8.60,9.42,,,,,,,,,
12,1.22,1.80,2.65,3.48,4.32,5.15,5.97,6.80,7.62,8.44,9.27,10.11,,,,,,,,
13,1.07,1.65,2.49,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.96,10.80,,,,,,,
14,0.92,1.49,2.34,3.17,4.01,4.84,5.66,6.49,7.31,8.14,8.96,9.80,10.65,11.48,,,,,,
15,0.76,1.34,2.18,3.02,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.65,10.50,11.34,9.14,,,,,
16,0.61,1.18,2.03,2.87,3.70,4.53,5.35,6.18,7.00,7.83,8.65,9.49,10.35,11.21,9.53,-116.89,,,,
17,0.45,1.03,1.87,2.71,3.54,4.37,5.20,6.03,6.85,7.67,8.49,9.34,10.19,11.07,9.92,-89.58,-1079.89,,,
18,0.30,0.87,1.72,2.56,3.39,4.22,5.05,5.87,6.69,7.52,8.34,9.17,10.04,10.93,8.62,-62.17,-780.49,-11185.71,,
19,0.14,0.72,1.56,2.40,3.23,4.06,4.89,5.71,6.53,7.36,8.18,9.00,9.89,10.80,10.17,-21.30,-334.94,-4902.26,-498019.08,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
