i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.44,,,,,,,,,,,,,,,,,,
3,7.93,8.97,9.92,,,,,,,,,,,,,,,,,
4,7.46,8.50,9.45,10.37,,,,,,,,,,,,,,,,
5,6.99,8.04,8.98,9.90,10.81,,,,,,,,,,,,,,,
6,6.53,7.57,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,
7,6.06,7.10,8.04,8.97,9.87,10.76,11.65,,,,,,,,,,,,,
8,5.59,6.63,7.58,8.50,9.40,10.30,11.18,12.06,,,,,,,,,,,,
9,5.12,6.16,7.11,8.03,8.93,9.83,10.71,11.59,12.46,,,,,,,,,,,
10,4.65,5.70,6.64,7.56,8.47,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,
11,4.19,5.23,6.17,7.09,8.00,8.89,9.78,10.65,11.53,12.39,13.26,,,,,,,,,
12,3.72,4.76,5.70,6.63,7.53,8.42,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.25,4.29,5.24,6.16,7.06,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.82,4.77,5.69,6.59,7.49,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,
15,2.31,3.36,4.30,5.22,6.13,7.02,7.90,8.78,9.65,10.52,11.39,12.25,13.10,13.96,14.81,,,,,
16,1.85,2.89,3.83,4.75,5.66,6.55,7.44,8.31,9.19,10.05,10.92,11.78,12.64,13.49,14.35,15.20,,,,
17,1.38,2.42,3.36,4.29,5.19,6.08,6.97,7.84,8.72,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.91,1.95,2.90,3.82,4.72,5.61,6.50,7.38,8.25,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,
19,0.44,1.48,2.43,3.34,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.30,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
