i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.93,,,,,,,,,,,,,,,,,,
3,8.09,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.62,8.99,9.92,10.83,,,,,,,,,,,,,,,,
5,7.15,8.53,9.45,10.36,11.26,,,,,,,,,,,,,,,
6,6.68,8.06,8.98,9.89,10.79,11.67,,,,,,,,,,,,,,
7,6.21,7.59,8.51,9.42,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.74,7.12,8.05,8.95,9.85,10.74,11.61,12.49,,,,,,,,,,,,
9,5.28,6.65,7.58,8.48,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.81,6.18,7.11,8.02,8.91,9.80,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.34,5.71,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.81,13.68,,,,,,,,,
12,3.87,5.24,6.17,7.08,7.97,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.40,4.77,5.70,6.61,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.45,,,,,,,
14,2.93,4.30,5.23,6.14,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.98,14.84,,,,,,
15,2.46,3.83,4.76,5.67,6.57,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.37,15.22,,,,,
16,1.99,3.37,4.29,5.20,6.10,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.75,15.60,,,,
17,1.52,2.90,3.82,4.73,5.63,6.51,7.39,8.27,9.13,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,,
18,1.05,2.43,3.35,4.26,5.16,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.96,2.88,3.79,4.68,5.56,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
