i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,4.04,,,,,,,,,,,,,,,,
4,1.37,2.77,4.04,5.25,,,,,,,,,,,,,,,
5,1.37,2.77,4.04,5.25,6.44,,,,,,,,,,,,,,
6,1.37,2.77,4.04,5.25,6.44,7.61,,,,,,,,,,,,,
7,1.37,2.77,4.04,5.25,6.44,7.61,8.77,,,,,,,,,,,,
8,1.37,2.77,4.04,5.25,6.44,7.61,8.77,9.91,,,,,,,,,,,
9,1.37,2.77,4.04,5.25,6.44,7.61,8.77,9.91,11.05,,,,,,,,,,
10,1.37,2.77,4.04,5.25,6.44,7.61,8.77,9.91,11.05,12.17,,,,,,,,,
11,1.37,2.77,4.04,5.25,6.44,7.61,8.77,9.91,11.05,12.17,13.29,,,,,,,,
12,1.37,2.77,4.04,5.25,6.44,7.61,8.77,9.91,11.05,12.17,13.29,14.41,,,,,,,
13,1.37,2.77,4.04,5.25,6.44,7.61,8.77,9.91,11.05,12.17,13.29,14.41,15.52,,,,,,
14,1.37,2.77,4.04,5.25,6.44,7.61,8.77,9.91,11.05,12.17,13.29,14.41,15.52,16.62,,,,,
15,1.37,2.77,4.04,5.25,6.44,7.61,8.77,9.91,11.05,12.17,13.29,14.41,15.52,16.62,17.72,,,,
16,1.37,2.77,4.04,5.25,6.44,7.61,8.77,9.91,11.05,12.17,13.29,14.41,15.52,16.62,17.72,18.82,,,
17,1.37,2.77,4.04,5.25,6.44,7.61,8.77,9.91,11.05,12.17,13.29,14.41,15.52,16.62,17.72,18.82,19.91,,
18,1.37,2.77,4.03,5.25,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.40,15.51,16.61,17.72,18.81,19.91,21.00,
19,1.30,2.66,3.91,5.12,6.30,7.46,8.60,9.74,10.87,11.99,13.10,14.21,15.31,16.41,17.51,18.60,19.69,20.78,21.86
