i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.03,,,,,,,,,,,,,,,,,
3,0.78,2.03,3.20,,,,,,,,,,,,,,,,
4,0.78,2.03,3.20,4.34,,,,,,,,,,,,,,,
5,0.78,2.03,3.20,4.34,5.46,,,,,,,,,,,,,,
6,0.78,2.03,3.20,4.34,5.46,6.56,,,,,,,,,,,,,
7,0.78,2.03,3.20,4.34,5.46,6.56,7.66,,,,,,,,,,,,
8,0.78,2.03,3.20,4.34,5.46,6.56,7.66,8.75,,,,,,,,,,,
9,0.78,2.03,3.20,4.34,5.46,6.56,7.66,8.75,9.83,,,,,,,,,,
10,0.78,2.03,3.20,4.34,5.46,6.56,7.66,8.75,9.83,10.91,,,,,,,,,
11,0.78,2.03,3.20,4.34,5.46,6.56,7.66,8.75,9.83,10.91,11.99,,,,,,,,
12,0.78,2.03,3.20,4.34,5.46,6.56,7.66,8.75,9.83,10.91,11.99,13.06,,,,,,,
13,0.78,2.03,3.20,4.34,5.46,6.56,7.66,8.75,9.83,10.91,11.99,13.06,14.12,,,,,,
14,0.78,2.03,3.20,4.34,5.46,6.56,7.66,8.75,9.83,10.91,11.99,13.06,14.12,15.38,,,,,
15,0.78,2.03,3.20,4.34,5.46,6.56,7.66,8.75,9.83,10.91,11.99,13.06,14.12,15.33,16.90,,,,
16,0.78,2.03,3.20,4.34,5.46,6.56,7.66,8.75,9.83,10.91,11.99,13.06,14.12,15.22,16.90,18.80,,,
17,0.78,2.03,3.20,4.34,5.46,6.56,7.66,8.75,9.83,10.91,11.99,13.06,14.12,15.22,16.90,18.80,20.30,,
18,0.77,2.03,3.20,4.34,5.46,6.56,7.66,8.75,9.83,10.91,11.98,13.05,14.12,15.22,16.90,18.80,20.30,21.22,
19,0.74,1.98,3.14,4.28,5.39,6.49,7.58,8.67,9.75,10.83,11.90,12.97,14.03,15.09,16.90,18.80,20.30,21.22,22.31
