i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.79,,,,,,,,,,,,,,,,,
3,3.33,4.79,6.17,,,,,,,,,,,,,,,,
4,3.33,4.79,6.17,7.50,,,,,,,,,,,,,,,
5,3.33,4.79,6.17,7.50,8.78,,,,,,,,,,,,,,
6,3.33,4.79,6.17,7.50,8.78,10.05,,,,,,,,,,,,,
7,3.33,4.79,6.17,7.50,8.78,10.05,11.29,,,,,,,,,,,,
8,3.33,4.79,6.17,7.50,8.78,10.05,11.29,12.52,,,,,,,,,,,
9,3.33,4.79,6.17,7.50,8.78,10.05,11.29,12.52,13.74,,,,,,,,,,
10,3.33,4.79,6.17,7.50,8.78,10.05,11.29,12.52,13.74,14.94,,,,,,,,,
11,3.33,4.79,6.17,7.50,8.78,10.05,11.29,12.52,13.74,14.94,16.13,,,,,,,,
12,3.33,4.79,6.17,7.50,8.78,10.05,11.29,12.52,13.74,14.94,16.13,17.32,,,,,,,
13,3.33,4.79,6.17,7.50,8.78,10.05,11.29,12.52,13.74,14.94,16.13,17.32,18.50,,,,,,
14,3.33,4.79,6.17,7.50,8.78,10.05,11.29,12.52,13.74,14.94,16.13,17.32,18.50,19.67,,,,,
15,3.33,4.79,6.17,7.50,8.78,10.05,11.29,12.52,13.74,14.94,16.13,17.32,18.50,19.67,20.83,,,,
16,3.33,4.79,6.17,7.50,8.78,10.05,11.29,12.52,13.74,14.94,16.13,17.32,18.50,19.67,20.83,21.99,,,
17,3.33,4.79,6.17,7.49,8.78,10.05,11.29,12.52,13.73,14.94,16.13,17.32,18.49,19.66,20.83,21.99,23.14,,
18,3.34,4.79,6.17,7.49,8.78,10.04,11.29,12.52,13.73,14.93,16.13,17.31,18.49,19.66,20.82,21.98,23.13,24.28,
19,3.12,4.49,5.80,7.08,8.35,9.59,10.81,12.02,13.22,14.41,15.59,16.76,17.93,19.08,20.24,21.39,22.53,23.67,24.81
