i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.73,,,,,,,,,,,,,,,,,
3,2.32,3.73,5.09,,,,,,,,,,,,,,,,
4,2.32,3.73,5.09,6.40,,,,,,,,,,,,,,,
5,2.32,3.73,5.09,6.40,7.66,,,,,,,,,,,,,,
6,2.32,3.73,5.09,6.40,7.66,8.91,,,,,,,,,,,,,
7,2.32,3.73,5.09,6.40,7.66,8.91,10.13,,,,,,,,,,,,
8,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.33,,,,,,,,,,,
9,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.33,12.53,,,,,,,,,,
10,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.33,12.53,13.71,,,,,,,,,
11,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.33,12.53,13.71,14.88,,,,,,,,
12,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.33,12.53,13.71,14.88,16.04,,,,,,,
13,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.33,12.53,13.71,14.88,16.04,17.20,,,,,,
14,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.33,12.53,13.71,14.88,16.04,17.20,18.35,,,,,
15,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.33,12.53,13.71,14.88,16.04,17.20,18.35,19.50,,,,
16,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.33,12.53,13.71,14.88,16.04,17.20,18.35,19.50,20.64,,,
17,2.32,3.73,5.09,6.39,7.66,8.91,10.13,11.33,12.52,13.71,14.88,16.04,17.20,18.35,19.49,20.63,21.77,,
18,2.32,3.73,5.09,6.39,7.66,8.90,10.12,11.33,12.52,13.70,14.87,16.04,17.19,18.34,19.49,20.63,21.76,22.90,
19,2.06,3.48,4.81,6.09,7.34,8.57,9.77,10.96,12.14,13.31,14.47,15.63,16.77,17.92,19.05,20.19,21.31,22.44,23.56
