i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.86,,,,,,,,,,,,,,,,,,
3,3.92,4.63,5.50,,,,,,,,,,,,,,,,,
4,3.69,4.40,5.27,6.12,,,,,,,,,,,,,,,,
5,3.45,4.17,5.04,5.89,6.74,,,,,,,,,,,,,,,
6,3.22,3.94,4.80,5.66,6.51,7.35,,,,,,,,,,,,,,
7,2.99,3.71,4.57,5.43,6.27,7.12,7.96,,,,,,,,,,,,,
8,2.76,3.47,4.34,5.20,6.04,6.89,7.73,8.56,,,,,,,,,,,,
9,2.53,3.24,4.11,4.96,5.81,6.65,7.49,8.33,9.17,,,,,,,,,,,
10,2.30,3.01,3.88,4.73,5.58,6.42,7.26,8.10,8.93,9.77,,,,,,,,,,
11,2.06,2.78,3.65,4.50,5.35,6.19,7.03,7.87,8.70,9.53,10.37,,,,,,,,,
12,1.83,2.55,3.41,4.27,5.12,5.96,6.80,7.64,8.47,9.30,10.13,10.96,,,,,,,,
13,1.60,2.32,3.18,4.04,4.88,5.73,6.57,7.40,8.24,9.07,9.90,10.73,11.56,,,,,,,
14,1.37,2.08,2.95,3.80,4.65,5.50,6.34,7.17,8.01,8.84,9.67,10.50,11.33,12.15,,,,,,
15,1.14,1.85,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.92,12.75,,,,,
16,0.91,1.62,2.49,3.34,4.19,5.03,5.87,6.71,7.54,8.38,9.21,10.04,10.86,11.69,12.52,13.34,,,,
17,0.67,1.39,2.25,3.11,3.96,4.80,5.64,6.48,7.31,8.14,8.97,9.80,10.63,11.46,12.29,13.11,13.94,,,
18,0.44,1.16,2.02,2.88,3.73,4.57,5.41,6.24,7.08,7.91,8.74,9.57,10.40,11.23,12.05,12.88,13.70,14.53,,
19,0.21,0.92,1.79,2.64,3.49,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.63,13.46,14.28,15.10,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
