i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.44,,,,,,,,,,,,,,,,
4,2.63,4.08,5.44,6.76,,,,,,,,,,,,,,,
5,2.63,4.08,5.44,6.76,8.04,,,,,,,,,,,,,,
6,2.63,4.08,5.44,6.76,8.04,9.29,,,,,,,,,,,,,
7,2.63,4.08,5.44,6.76,8.04,9.29,10.52,,,,,,,,,,,,
8,2.63,4.08,5.44,6.76,8.04,9.29,10.52,11.73,,,,,,,,,,,
9,2.63,4.08,5.44,6.76,8.04,9.29,10.52,11.73,12.94,,,,,,,,,,
10,2.63,4.08,5.44,6.76,8.04,9.29,10.52,11.73,12.94,14.12,,,,,,,,,
11,2.63,4.08,5.44,6.76,8.04,9.29,10.52,11.73,12.94,14.12,15.30,,,,,,,,
12,2.63,4.08,5.44,6.76,8.04,9.29,10.52,11.73,12.94,14.12,15.30,16.48,,,,,,,
13,2.63,4.08,5.44,6.76,8.04,9.29,10.52,11.73,12.94,14.12,15.30,16.48,17.64,,,,,,
14,2.63,4.08,5.44,6.76,8.04,9.29,10.52,11.73,12.94,14.12,15.30,16.48,17.64,18.80,,,,,
15,2.63,4.08,5.44,6.76,8.04,9.29,10.52,11.73,12.94,14.12,15.30,16.48,17.64,18.80,19.95,,,,
16,2.63,4.08,5.44,6.76,8.04,9.29,10.52,11.73,12.94,14.12,15.30,16.48,17.64,18.80,19.95,21.09,,,
17,2.63,4.07,5.44,6.76,8.04,9.29,10.52,11.73,12.94,14.12,15.29,16.48,17.64,18.80,19.95,21.09,22.23,,
18,2.63,4.08,5.44,6.76,8.04,9.29,10.52,11.72,12.93,14.12,15.29,16.46,17.63,18.79,19.94,21.09,22.23,23.37,
19,2.40,3.81,5.13,6.42,7.67,8.90,10.12,11.31,12.51,13.68,14.85,16.00,17.16,18.31,19.45,20.59,21.73,22.86,23.98
