i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.57,7.56,,,,,,,,,,,,,,,,,,
3,6.20,7.20,8.10,,,,,,,,,,,,,,,,,
4,5.84,6.83,7.73,8.62,,,,,,,,,,,,,,,,
5,5.47,6.47,7.37,8.25,9.13,,,,,,,,,,,,,,,
6,5.11,6.10,7.00,7.89,8.76,9.63,,,,,,,,,,,,,,
7,4.74,5.74,6.64,7.52,8.40,9.26,10.12,,,,,,,,,,,,,
8,4.37,5.37,6.27,7.16,8.03,8.90,9.76,10.61,,,,,,,,,,,,
9,4.01,5.01,5.91,6.79,7.67,8.53,9.39,10.25,11.10,,,,,,,,,,,
10,3.64,4.64,5.54,6.43,7.30,8.17,9.03,9.88,10.74,11.59,,,,,,,,,,
11,3.28,4.27,5.18,6.06,6.94,7.80,8.66,9.52,10.37,11.22,12.07,,,,,,,,,
12,2.91,3.91,4.81,5.70,6.57,7.44,8.30,9.15,10.01,10.86,11.70,12.55,,,,,,,,
13,2.55,3.54,4.45,5.33,6.20,7.07,7.93,8.79,9.64,10.49,11.34,12.18,13.03,,,,,,,
14,2.18,3.18,4.08,4.97,5.84,6.71,7.57,8.42,9.28,10.13,10.97,11.82,12.66,13.50,,,,,,
15,1.82,2.81,3.72,4.60,5.47,6.34,7.20,8.06,8.91,9.76,10.61,11.45,12.30,13.14,13.98,,,,,
16,1.45,2.45,3.35,4.23,5.11,5.98,6.84,7.69,8.55,9.40,10.24,11.09,11.93,12.77,13.61,14.45,,,,
17,1.09,2.08,2.99,3.87,4.74,5.61,6.47,7.33,8.18,9.03,9.88,10.72,11.57,12.41,13.25,14.09,14.92,,,
18,0.72,1.72,2.62,3.50,4.38,5.24,6.10,6.96,7.81,8.66,9.51,10.36,11.20,12.04,12.88,13.72,14.56,15.39,,
19,0.36,1.35,2.25,3.13,4.00,4.87,5.72,6.58,7.43,8.28,9.13,9.97,10.81,11.65,12.49,13.33,14.16,15.00,15.83,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
