i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.91,,,,,,,,,,,,,,,,,,
3,8.20,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.72,8.95,9.89,10.81,,,,,,,,,,,,,,,,
5,7.25,8.47,9.41,10.33,11.23,,,,,,,,,,,,,,,
6,6.77,8.00,8.93,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.29,7.52,8.46,9.37,10.27,11.17,12.05,,,,,,,,,,,,,
8,5.81,7.04,7.98,8.89,9.80,10.69,11.57,12.45,,,,,,,,,,,,
9,5.33,6.56,7.50,8.42,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.85,6.08,7.02,7.94,8.84,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,
11,4.37,5.60,6.54,7.46,8.36,9.25,10.14,11.01,11.88,12.75,13.62,,,,,,,,,
12,3.90,5.12,6.06,6.98,7.88,8.77,9.66,10.53,11.41,12.27,13.14,14.00,,,,,,,,
13,3.42,4.65,5.58,6.50,7.40,8.29,9.18,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,
14,2.94,4.17,5.11,6.02,6.92,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,
15,2.46,3.69,4.63,5.54,6.45,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,
16,1.98,3.21,4.15,5.07,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.09,12.94,13.80,14.65,15.51,,,,
17,1.50,2.73,3.67,4.59,5.49,6.38,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,
18,1.02,2.25,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.40,10.26,11.13,11.98,12.84,13.69,14.55,15.40,16.25,,
19,0.55,1.78,2.71,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.73,16.57,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
