i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.91,,,,,,,,,,,,,,,,,,
3,7.21,8.49,9.40,,,,,,,,,,,,,,,,,
4,6.79,8.07,8.98,9.87,,,,,,,,,,,,,,,,
5,6.37,7.65,8.56,9.45,10.34,,,,,,,,,,,,,,,
6,5.95,7.23,8.14,9.03,9.92,10.79,,,,,,,,,,,,,,
7,5.53,6.81,7.72,8.61,9.50,10.37,11.24,,,,,,,,,,,,,
8,5.11,6.39,7.30,8.19,9.08,9.95,10.82,11.69,,,,,,,,,,,,
9,4.69,5.97,6.88,7.77,8.66,9.53,10.40,11.27,12.13,,,,,,,,,,,
10,4.27,5.55,6.46,7.35,8.24,9.11,9.98,10.85,11.71,12.56,,,,,,,,,,
11,3.85,5.13,6.04,6.93,7.82,8.69,9.56,10.43,11.29,12.14,13.00,,,,,,,,,
12,3.43,4.71,5.62,6.51,7.40,8.27,9.14,10.01,10.87,11.72,12.58,13.43,,,,,,,,
13,3.01,4.29,5.20,6.09,6.98,7.85,8.72,9.59,10.45,11.30,12.16,13.01,13.86,,,,,,,
14,2.59,3.87,4.78,5.67,6.56,7.43,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,,,,,,
15,2.17,3.45,4.36,5.25,6.14,7.01,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.71,,,,,
16,1.75,3.03,3.94,4.83,5.72,6.59,7.46,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.29,15.14,,,,
17,1.33,2.61,3.52,4.41,5.30,6.17,7.04,7.91,8.77,9.62,10.48,11.33,12.18,13.03,13.87,14.72,15.56,,,
18,0.91,2.19,3.10,3.99,4.88,5.75,6.62,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.45,14.30,15.14,15.98,,
19,0.51,1.77,2.68,3.57,4.45,5.32,6.18,7.05,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.84,14.69,15.53,16.37,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
