i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.63,,,,,,,,,,,,,,,,,,
3,7.19,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.77,7.78,8.71,9.61,,,,,,,,,,,,,,,,
5,6.34,7.36,8.28,9.19,10.08,,,,,,,,,,,,,,,
6,5.92,6.93,7.86,8.76,9.65,10.53,,,,,,,,,,,,,,
7,5.50,6.51,7.43,8.34,9.23,10.11,10.98,,,,,,,,,,,,,
8,5.07,6.09,7.01,7.91,8.80,9.69,10.56,11.43,,,,,,,,,,,,
9,4.65,5.66,6.59,7.49,8.38,9.26,10.14,11.00,11.87,,,,,,,,,,,
10,4.22,5.24,6.16,7.07,7.96,8.84,9.71,10.58,11.44,12.30,,,,,,,,,,
11,3.80,4.81,5.74,6.64,7.53,8.41,9.29,10.16,11.02,11.88,12.74,,,,,,,,,
12,3.38,4.39,5.31,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,,,,,,,,
13,2.95,3.97,4.89,5.79,6.68,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,,,,,,,
14,2.53,3.54,4.47,5.37,6.26,7.14,8.02,8.88,9.75,10.61,11.46,12.32,13.17,14.02,,,,,,
15,2.10,3.12,4.04,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,,,,,
16,1.68,2.69,3.62,4.52,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.86,,,,
17,1.26,2.27,3.19,4.10,4.99,5.87,6.74,7.61,8.48,9.33,10.19,11.05,11.90,12.75,13.59,14.44,15.28,,,
18,0.83,1.85,2.77,3.67,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.86,15.70,,
19,0.40,1.42,2.34,3.24,4.13,5.01,5.88,6.74,7.61,8.46,9.32,10.17,11.02,11.87,12.71,13.56,14.40,15.24,16.08,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
