i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.92,,,,,,,,,,,,,,,,,,
3,7.34,8.49,9.41,,,,,,,,,,,,,,,,,
4,6.91,8.06,8.98,9.89,,,,,,,,,,,,,,,,
5,6.48,7.64,8.56,9.46,10.34,,,,,,,,,,,,,,,
6,6.05,7.21,8.13,9.03,9.92,10.79,,,,,,,,,,,,,,
7,5.62,6.78,7.70,8.60,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.19,6.35,7.27,8.17,9.06,9.94,10.81,11.68,,,,,,,,,,,,
9,4.76,5.92,6.84,7.74,8.63,9.51,10.38,11.25,12.11,,,,,,,,,,,
10,4.33,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.68,12.54,,,,,,,,,,
11,3.90,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.25,12.11,12.97,,,,,,,,,
12,3.47,4.63,5.55,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,,,,,,,,
13,3.04,4.20,5.12,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,,,,,,,
14,2.61,3.77,4.69,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.23,,,,,,
15,2.19,3.34,4.26,5.17,6.05,6.93,7.81,8.67,9.54,10.39,11.25,12.10,12.96,13.81,14.65,,,,,
16,1.76,2.91,3.84,4.74,5.62,6.50,7.38,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.22,15.07,,,,
17,1.33,2.49,3.41,4.31,5.20,6.07,6.95,7.81,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.64,15.49,,,
18,0.90,2.06,2.98,3.88,4.76,5.64,6.52,7.38,8.25,9.11,9.96,10.82,11.67,12.52,13.36,14.21,15.05,15.90,,
19,0.48,1.63,2.54,3.44,4.33,5.20,6.07,6.94,7.80,8.65,9.51,10.36,11.21,12.06,12.90,13.75,14.59,15.43,16.27,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
